userID,itemID,rating,timestamp
5143,2829,5,1695405831
2468,633,3,1701629947
878,1955,5,1670979725
5391,2673,4,1685866528
1570,1792,2,1687647133
5274,3603,5,1676140084
633,464,3,1699487581
2681,3738,4,1693402437
292,137,5,1701587740
4447,633,5,1681669813
5986,1902,5,1681827914
2216,1742,4,1698300175
3511,3469,1,1700886711
1203,389,5,1684918050
5173,3710,4,1677673079
654,643,4,1681623413
1346,1911,5,1672420443
2717,3674,4,1695571895
5915,2094,4,1681117273
1570,881,4,1700542406
448,3523,5,1683469419
1054,3575,1,1683118053
1791,2262,1,1699259722
4245,936,4,1682412304
3110,192,5,1673483110
604,3812,2,1683185792
1495,2962,4,1685399851
1693,3374,3,1693754258
132,1121,5,1674751744
3236,2590,5,1701832166
1118,2547,2,1700055605
2787,2325,2,1691268236
5272,316,3,1699107405
2446,770,4,1686637079
3685,1501,2,1671489262
1257,586,1,1679189639
2954,319,5,1677294414
3770,1463,2,1698703553
3460,3937,1,1695162533
3594,2818,4,1674975177
835,2604,5,1697552649
3126,1179,5,1671255025
4302,3118,5,1696759548
4871,175,3,1671249515
5149,595,4,1677536073
2743,3491,5,1695257781
5225,2967,5,1690666463
4727,3781,3,1678159158
2008,3656,5,1672144861
5077,1589,2,1682320026
1329,117,5,1701205321
5709,2722,2,1690106497
2685,1483,5,1687189000
5684,1593,1,1683795645
5656,2009,4,1678842956
5293,2258,4,1692226351
2601,2632,3,1671618530
2366,3137,3,1690759634
223,2130,4,1677774167
235,3649,5,1683033275
1173,1422,1,1688742415
3832,2801,4,1684467320
1582,2256,4,1693372301
5289,1474,2,1671731306
2628,362,1,1676830191
109,2492,1,1697934354
285,813,5,1682643646
4196,3053,2,1700075400
4375,3207,3,1697903664
3880,2263,4,1682813351
2028,2189,4,1672101452
1603,3294,4,1690073890
389,933,4,1698650519
5319,3665,3,1680715967
3078,355,4,1698765445
3737,560,3,1693315484
4755,1458,5,1678059485
3959,74,1,1678011525
436,2778,4,1695883148
478,510,5,1698823668
2225,3504,5,1680469739
111,1509,4,1698167175
5031,3620,5,1694022524
5374,2696,5,1688172692
3631,1721,4,1696052067
3072,3810,1,1674645623
1160,1866,3,1697150111
5868,1679,2,1689613778
5782,536,4,1676307804
490,383,4,1683333654
5381,2650,1,1699504457
3180,1341,3,1674644468
1033,2033,4,1687492855
5087,853,5,1684129897
5390,3129,4,1693698288
2268,794,4,1697410316
2373,337,4,1683989128
4033,3813,5,1689995741
612,3734,4,1681020123
2329,822,3,1694169161
2209,2811,4,1691339675
4,411,4,1690956426
5860,623,5,1681352208
5264,772,2,1688687717
1600,3374,4,1674408915
3778,1087,5,1673157807
2916,1278,4,1693077028
2178,1657,4,1685967012
5113,1831,4,1691120152
1780,700,5,1699228079
2332,2575,4,1685767279
3117,2227,2,1681056436
566,143,1,1681632120
3074,1765,4,1690275418
764,3641,4,1683348411
4431,954,5,1675704992
1072,2720,5,1690320763
3674,1706,4,1688990406
1628,2472,5,1679224664
1758,496,4,1690065406
3340,1945,5,1698116559
4428,2246,4,1674970439
5920,2152,2,1679587328
3132,2229,5,1671945125
3054,3436,5,1695555249
3407,1243,4,1686467880
2227,1155,4,1690644614
1160,3906,5,1696346423
2357,39,4,1687012984
413,1019,4,1687796330
3906,2093,4,1671106333
104,960,5,1671820588
5572,348,1,1700099622
710,484,5,1684831546
3036,1532,3,1676744112
3492,1711,1,1694566531
1384,3402,5,1699755334
3831,2838,3,1699426079
5191,2382,3,1683064672
5348,2499,5,1687434599
1973,1484,4,1675005949
2774,1139,4,1677989272
4006,2707,5,1675729609
113,3307,5,1677438190
2646,2160,5,1699028799
6024,75,4,1698753277
72,2771,5,1693472688
168,2562,2,1692846609
4916,2070,4,1694784111
5572,2232,4,1701022275
669,3505,4,1700571546
778,1405,4,1677354202
3493,659,4,1675676730
4818,3650,5,1686305656
3426,3596,5,1671141588
2732,2736,1,1692222905
1973,3677,5,1690081092
2903,1717,4,1679335951
1495,3834,3,1675038099
2274,485,2,1685862507
5942,900,2,1684778176
5519,3612,5,1682236044
333,490,1,1680566426
2662,2956,4,1683616585
5707,3513,5,1675002064
1036,222,4,1699763321
3172,2272,4,1697452779
4620,3536,5,1689920604
4772,2076,5,1688625165
5208,2942,1,1683395321
5856,279,4,1700048381
4296,3887,1,1675388761
4846,1073,5,1672060798
3954,2247,4,1682068644
2162,2055,5,1685054624
1941,3464,3,1693072429
3562,52,4,1681463246
5115,889,4,1688136478
1333,3048,5,1686398076
314,1895,5,1678375150
2988,1913,5,1679695554
2747,945,4,1696029549
3219,3385,2,1688055470
3104,3648,1,1684575162
4370,484,5,1691634809
650,1077,2,1684068174
1234,3834,4,1685291120
2294,2094,5,1673997797
3273,2301,4,1672327663
4210,1283,2,1677500341
5595,359,5,1678408401
2417,2925,5,1697190496
4861,3272,1,1689092796
5462,3201,5,1671410161
1590,2630,5,1691857349
5259,3468,3,1678482840
4726,2824,5,1677220318
3876,792,1,1701419069
4679,287,2,1671842167
719,2289,5,1689566492
5028,703,4,1695603177
447,2688,1,1672808970
3215,1981,5,1697486929
640,890,2,1698841088
4373,2592,4,1692821115
1415,2738,4,1674415587
3443,2602,5,1679159368
1933,1324,4,1697717167
2954,481,5,1686412199
2066,3574,5,1688700243
2018,3725,2,1693399356
4241,3868,3,1701803704
2071,860,5,1693583017
1193,764,5,1688612573
4,1662,5,1697934418
1089,3613,4,1673523596
944,3315,5,1694106937
2920,3262,2,1682337880
3128,2606,4,1695454645
340,2525,2,1697866017
3944,2600,3,1690879645
128,1577,3,1673971345
2260,2653,3,1683204782
3799,2008,4,1686600079
1130,2733,5,1675163317
1827,3105,3,1680643983
2520,1870,4,1685079702
5045,3492,4,1688050607
5571,2321,2,1679812631
5079,1734,5,1675682973
5273,2056,5,1679189801
2714,1727,3,1680973501
5391,3123,3,1672917609
585,3059,4,1674220924
667,3548,5,1692144520
760,243,5,1679616703
5302,382,5,1676728534
5104,206,4,1687478057
2790,3794,5,1679447112
1368,251,5,1684393136
298,563,3,1684346681
1710,3474,2,1692217215
2059,1191,5,1683915769
5961,834,5,1687933915
5610,443,3,1684588338
1027,641,5,1695413608
425,1866,4,1686353874
5602,2125,2,1694085634
4350,631,5,1678571511
5605,1906,4,1675428544
1869,1878,4,1695136342
1427,2977,4,1683310371
4228,1005,5,1701554420
3499,1561,5,1700929185
5011,1604,5,1686793255
3040,1768,5,1683711633
793,1509,5,1696410696
1628,1002,5,1671317012
5527,3085,1,1686209156
4946,517,1,1684086929
1356,1792,5,1686533606
5496,1962,5,1700381645
2393,2177,3,1689700551
1639,3171,4,1697725092
2589,3463,4,1693993221
1280,3858,5,1677634180
5572,2225,1,1675035130
450,1698,4,1698752143
1135,3558,4,1680407855
4049,140,4,1681563843
1795,3753,5,1679041315
6030,3944,4,1681447787
412,462,4,1681365315
3241,3848,5,1700251181
1937,3857,4,1697971274
52,2991,3,1686394511
931,506,1,1692637309
331,3767,5,1693329496
2870,2405,4,1674726502
1105,569,4,1689741458
5256,1071,3,1695245716
1820,3589,2,1695837047
5412,2354,3,1685519465
4461,3770,5,1693304363
3179,1197,2,1684707069
2496,1613,4,1676826824
191,676,5,1693170677
1724,2602,5,1701712861
5894,1026,2,1674945484
1369,479,4,1686149885
655,429,5,1689904551
4055,2418,4,1675082908
3873,3899,4,1684783326
2458,596,4,1677027536
5392,565,4,1673634751
2792,3488,1,1674714187
1406,1996,4,1696440264
2018,2099,3,1693234054
3349,3307,4,1694355664
1906,386,4,1700628240
285,1723,4,1683127622
2209,3816,5,1676436657
3422,2711,4,1675584393
5279,1564,5,1686174921
2326,3706,5,1694203153
588,2257,1,1682085839
189,2319,5,1677995723
1811,2793,5,1683546241
1151,3219,5,1676971016
4221,1427,5,1686107781
4145,876,4,1674004413
5697,2852,4,1673948249
5474,1387,2,1693478225
2415,3803,1,1696741762
2972,3758,4,1675219444
2035,461,2,1685767985
1685,1549,2,1696528924
4149,2657,5,1688601964
73,35,1,1691669123
2320,3251,4,1684981389
5410,3775,5,1686488111
5381,2927,2,1689326936
3594,3222,5,1700021108
3097,473,5,1684315586
4783,3130,2,1673723734
3486,347,5,1671568065
1767,2147,5,1675810306
495,62,4,1681860362
5885,3528,4,1674093942
5094,1417,5,1681948389
5959,2254,5,1674021162
5436,773,4,1701232411
1713,3729,5,1678963461
1950,234,5,1693292789
498,1878,4,1698848492
1090,1304,5,1687476203
777,2996,3,1685460254
1412,1133,4,1678689837
1050,1286,4,1691718523
2960,2594,1,1689061411
4160,645,4,1693140703
4703,505,4,1674237727
603,3546,2,1695731723
740,987,3,1677340256
5819,3676,5,1685832064
1573,1199,5,1699948760
2641,3381,3,1700232958
2403,2904,4,1696982759
3743,408,4,1697581381
4912,853,1,1683343367
4592,1551,4,1700700851
6003,2543,4,1674111694
6026,765,1,1693014434
3838,2540,4,1696922696
2331,2451,2,1684506539
5430,3217,4,1699469528
4143,1850,5,1693361103
1113,3032,4,1689888395
5617,3079,5,1677566314
2917,2115,4,1690248691
1742,2203,5,1679415626
4514,2806,4,1687281748
390,317,3,1673326819
5073,985,4,1698258955
5256,118,1,1685053667
5897,3324,2,1675793856
3325,3810,5,1671278016
2302,1771,5,1685045823
1510,544,5,1697042022
5876,3358,1,1671851654
615,2435,5,1690820730
4087,374,1,1684350904
1627,3492,4,1676901684
6024,2112,5,1679466103
4288,318,4,1684706786
5005,2926,1,1693084106
4243,2500,4,1697150991
5398,1486,3,1676154086
4715,2769,2,1687195463
2413,16,5,1692381981
3781,471,4,1691164308
2271,3115,4,1681835536
5137,2230,3,1680254679
2519,1758,4,1683914576
5088,2935,2,1688251631
4891,3000,4,1691396203
147,3315,4,1688666747
4070,427,3,1700748753
2320,2386,5,1685125865
508,3940,2,1675034836
1428,2735,3,1676668995
685,18,2,1701872395
483,808,2,1679464118
4126,2413,5,1670619162
5308,863,5,1691582756
4077,2146,5,1698007887
529,3048,2,1696796937
2802,479,1,1682273806
5621,847,4,1700243154
4169,1482,3,1689287850
3062,3939,5,1689615142
2958,2919,3,1686292371
3626,1990,3,1675651949
2597,84,5,1681159949
2803,513,5,1680396094
4938,3615,5,1688290776
3902,1488,2,1686084361
4090,2308,4,1700778339
728,2064,4,1675895691
2863,2447,4,1675721662
1989,2922,4,1696781725
3231,292,1,1677953658
2492,2220,3,1693689612
5547,3033,2,1679823330
5034,3497,2,1672274042
5449,2924,5,1674097434
3877,2623,4,1699192663
1824,1399,4,1674065180
1713,2706,4,1698931214
1820,1198,3,1692563254
994,328,5,1689473237
3637,2708,3,1688255441
3235,2930,5,1684156590
360,348,5,1694272315
2884,2178,5,1697652603
2906,1784,1,1672577715
5412,3588,2,1690125857
5462,1664,4,1699225336
5438,3140,4,1677285155
5351,3802,1,1676654316
13,3552,2,1698783595
225,1547,1,1692861729
4669,783,4,1686922091
6013,3698,4,1696321999
4662,3677,5,1689604877
1360,317,5,1689687672
2094,1546,5,1698227283
3141,2294,3,1693346486
2741,318,4,1686887348
2520,158,3,1685704090
6004,2035,4,1699928816
1101,2586,4,1700500468
5590,3639,5,1683595919
5080,475,5,1673049943
3994,2971,3,1674429589
4945,1188,4,1691620132
3909,3316,5,1672989223
4654,3642,4,1670626481
3978,1649,5,1686530189
434,1333,4,1680230628
2682,778,3,1695620679
3314,3567,5,1696377060
3026,490,5,1682539340
1952,3166,5,1687776103
857,3036,4,1688589989
804,1806,4,1671314947
4614,2174,4,1693689623
2448,2654,2,1689702167
2974,3096,5,1690705702
5721,1340,4,1682133887
643,2933,1,1695906511
4525,2302,4,1694408012
5086,3434,5,1676029427
5685,1223,5,1701755937
957,1259,5,1685944733
4680,923,5,1682845800
4591,2870,5,1701886738
3567,1249,4,1689637597
55,203,5,1683459843
3651,577,3,1688287484
3365,1548,4,1681246512
3653,3057,2,1701785000
5563,14,3,1699985121
6014,2370,4,1697281134
3856,334,4,1677362956
2737,3771,5,1675045551
2708,1453,4,1672773629
2741,624,1,1686161516
5782,625,5,1689564267
1638,2996,2,1696371164
3411,3835,4,1698327204
4115,1619,5,1689545022
5825,2621,4,1679024190
5896,3418,4,1672381725
4805,3602,4,1675915793
611,924,1,1695982754
2919,1852,4,1687631920
2999,974,5,1683053702
5668,2131,4,1680255903
936,3644,4,1673078764
3799,3204,4,1701637391
4337,1847,4,1678643584
1827,38,4,1674434597
3722,3727,4,1683073380
2064,2588,4,1698591527
2382,1919,5,1701233983
3616,2649,5,1680602184
2613,757,5,1695313414
5641,3212,5,1674022890
2639,1020,3,1676914373
4136,1377,5,1682667336
2179,2209,5,1690185977
5646,2726,4,1680134333
3755,1430,5,1683250193
68,2057,5,1696646317
4138,3660,4,1701363271
4206,967,3,1694791938
502,195,4,1684769021
4057,1213,4,1671967445
382,797,4,1683433477
4898,972,2,1689143969
4945,947,4,1670843178
3197,2649,4,1682823170
5391,25,5,1688676790
1001,2275,4,1684604974
4357,1689,5,1676337659
4972,471,5,1679008784
157,3547,5,1693509044
3920,1490,4,1682460516
5357,1721,5,1682931361
372,1593,4,1689601462
4368,2467,3,1694988932
1697,2975,5,1677296838
972,204,3,1697289094
3037,2830,4,1693944823
816,3139,5,1693679355
159,1711,4,1673576864
265,1046,4,1698788228
5809,522,2,1685988069
5305,602,4,1694033477
4242,2509,2,1671599288
2164,1699,4,1676183954
4552,3738,4,1677276615
4544,930,3,1678405105
2327,2549,5,1689564658
2134,685,1,1687755146
3267,462,1,1684504842
2097,1553,4,1675238937
795,2980,4,1675845617
5022,3352,4,1688696194
6019,530,4,1673801648
3465,3776,1,1699629074
940,560,4,1693074391
307,2757,2,1693129609
3902,1082,5,1680072280
3430,3444,1,1697425946
6000,638,4,1673829769
1781,1259,2,1673038501
5002,351,4,1691212168
5566,3270,4,1698798017
5577,1125,5,1698161427
184,2574,1,1684213647
2112,178,5,1670826555
4194,539,2,1681445405
5895,1430,5,1675399016
506,589,5,1693331731
1373,2825,5,1686929988
4754,3121,4,1671553327
2655,2592,4,1678460789
3313,2612,5,1673460707
2954,1203,4,1697278644
569,2913,5,1694114087
459,3586,4,1684833120
2427,2400,2,1697466295
5172,2372,3,1680695025
1866,2929,4,1698214776
2004,165,4,1685134158
192,3702,1,1691058195
2930,1271,4,1689857019
1307,3465,5,1700165720
1879,1018,4,1696967187
5647,548,1,1671252487
4193,245,2,1678261303
2308,3610,4,1681128285
1904,336,3,1670668082
659,1853,5,1685135859
2851,87,4,1683731200
5338,64,4,1692776268
2004,2583,3,1702076643
852,2780,4,1672938997
2250,1658,5,1700058816
4488,1135,5,1676144446
2745,788,5,1698179615
5944,3584,4,1680330444
5561,1252,4,1681895124
2789,2325,5,1683309068
30,328,4,1676562187
3738,2408,4,1701062018
1902,1952,5,1689458155
5555,1120,4,1673663669
117,1555,5,1694626452
4850,566,5,1692005516
3868,286,4,1673686003
1860,3874,4,1694429396
1024,1747,1,1680533113
4766,1307,5,1693271897
1097,2947,1,1696304665
5330,1191,5,1678739484
1254,3659,3,1678937376
1697,2296,4,1684275535
4833,2303,1,1693546692
138,2544,5,1691224959
5686,712,1,1701052520
5511,3396,5,1694531722
288,1972,4,1676277076
4618,406,1,1677772583
2721,1236,2,1685540945
1134,1130,1,1701964246
2036,3222,4,1683977438
3119,724,5,1698835834
2624,3903,3,1700944695
3868,2068,5,1672392231
3360,2450,3,1673984917
1034,603,5,1674099131
5304,3283,1,1695353962
4799,320,5,1688894018
416,155,3,1681480516
274,3549,1,1684981663
3277,3951,5,1687050588
300,3685,4,1671524033
3581,3625,4,1670592239
5724,2283,4,1699390972
2370,3574,4,1678185468
4173,1954,4,1681170869
491,2409,4,1670758314
1464,773,4,1687783657
804,2414,4,1674299328
3719,1972,4,1687002220
18,3113,2,1697379906
2355,878,5,1679587959
635,161,2,1699512141
1534,3267,4,1687378262
3008,3774,4,1676502199
5428,3676,5,1681881409
2541,3442,1,1693377760
5856,3697,4,1681870419
2905,940,5,1687957330
5028,1323,4,1680462619
2797,2526,4,1699518895
4883,872,4,1671871691
1061,1671,2,1676771133
442,432,3,1671463225
5452,1262,4,1700464805
3826,2778,5,1699604570
184,3926,4,1688592740
5843,1486,3,1701871128
60,1940,2,1677457480
1847,2520,1,1683315879
1076,390,2,1695429525
1248,2102,4,1698447712
2745,1230,4,1684548635
3510,1925,2,1696512365
4966,2664,5,1670954298
3659,3344,2,1689610618
1056,1015,5,1690721153
1081,904,5,1685321250
881,662,3,1701930504
4478,2650,1,1685427489
1937,3742,2,1692845832
4107,1358,4,1695914140
2534,711,5,1693531197
1412,3896,4,1671922481
610,6,5,1684324546
2140,3417,2,1692389335
346,3750,1,1677551893
2459,3117,5,1678916933
5416,617,5,1680252824
4860,119,4,1701112012
878,3434,4,1686117542
2328,3277,5,1677934204
976,855,5,1679321444
3861,638,4,1690522004
3343,2614,2,1673315042
3280,1660,4,1691481580
1338,1421,4,1693524915
5771,2518,4,1691863135
1660,1858,4,1701816480
3237,3086,2,1691832015
4616,903,4,1675083166
5770,1408,2,1696772737
5052,398,5,1701260964
5698,443,4,1688989191
2088,3463,4,1687415427
3019,2979,4,1674302628
2103,3475,5,1670916411
4785,2057,3,1692113069
4036,724,4,1691407710
585,2465,1,1695150655
5021,2851,4,1676201580
5218,434,5,1698592967
2119,2953,4,1684695233
2509,963,5,1671117116
5287,1342,5,1671349004
2342,2404,4,1698571066
2096,413,5,1701703275
662,1317,4,1696467842
2581,480,4,1690160192
5156,2441,4,1677211740
3457,2335,1,1671677479
3735,58,5,1686469262
2543,3144,5,1694182798
3059,778,1,1696033199
1199,420,5,1682773407
4445,2666,2,1694515332
3803,811,4,1687236637
5985,40,5,1673162568
4410,585,5,1694772059
5409,1429,2,1694798168
2245,792,5,1699329230
3140,668,1,1686795127
5790,1200,5,1691610557
4574,326,2,1693695108
3916,3269,5,1672221828
2990,681,5,1694660040
2231,169,1,1670587722
1472,3347,2,1689756478
426,2086,4,1695838364
381,1952,4,1687068055
962,1876,3,1673121231
3219,3809,4,1681408326
4213,3395,4,1684501832
5191,2232,5,1687220210
2039,2936,4,1695540509
3030,3541,5,1685466607
3716,805,5,1678953330
4316,230,4,1679359259
2804,2814,5,1682027397
35,2157,4,1670753391
5856,3577,2,1680394544
2039,3629,2,1689297187
3931,2578,5,1674054031
6017,1534,3,1701892224
931,3358,5,1692879225
5746,2555,3,1697140105
5892,564,4,1670782997
4025,710,2,1686017981
3676,3672,2,1675915490
1583,1635,4,1692123822
2908,2730,3,1692410103
4797,405,5,1685263304
466,2612,4,1696369547
1458,547,5,1672500332
3555,1018,2,1692903714
3703,3433,1,1695754447
3011,2111,4,1698781290
1161,1983,4,1674757839
1738,2167,3,1689410677
2575,3497,2,1676337361
183,3424,4,1693699681
2177,993,1,1688177760
2491,3795,5,1696133376
2091,2779,4,1679170187
703,3391,4,1673857737
4510,1274,4,1683543659
3197,3431,4,1678373765
5919,2763,4,1675376509
2846,204,5,1698793993
4684,2308,1,1673075283
2720,1548,5,1676403237
5413,2629,5,1699541137
5393,3525,4,1670949144
291,337,4,1687378073
348,2796,4,1696190444
2595,466,5,1675312785
5823,1787,5,1690149831
3794,2629,3,1683604622
4205,2103,4,1696323182
374,3302,5,1701499864
1401,364,5,1679544204
4982,3358,5,1694913494
5441,698,4,1695987211
5663,348,2,1701614982
1640,2255,5,1675666858
1293,884,5,1699440340
4837,240,5,1684560983
776,976,5,1697197176
579,1325,4,1680436217
2627,1430,4,1692174228
3333,1502,5,1694441640
5484,3433,2,1678321600
2266,338,3,1700463321
4018,659,4,1697703731
3067,3021,3,1676449668
5913,3399,5,1701167127
4988,1927,4,1696081319
2182,2609,3,1697203539
2999,3155,5,1689516095
208,2928,5,1675258080
861,3050,1,1689485367
1509,581,3,1692614750
5330,3483,3,1700354030
5626,3893,5,1685945587
2113,1773,3,1695700293
4609,523,4,1682840904
627,785,4,1678998305
3547,1062,5,1700301132
2599,1567,4,1674608778
5978,1477,2,1686064258
5558,2155,5,1700037112
5292,859,5,1687933800
4663,276,1,1687044432
4714,2801,4,1686285061
2134,3803,4,1691923704
4932,2062,4,1677158961
683,3274,4,1696559221
1782,215,5,1698313414
283,1509,4,1696494231
4718,2328,5,1698759672
1049,2918,1,1680435356
1730,2103,5,1680821513
4940,793,4,1671545225
5186,3419,5,1701788344
5092,896,3,1674451720
281,462,2,1673015676
4471,2602,5,1670648677
874,2880,5,1681480855
3006,961,4,1684778571
125,765,2,1698492097
1396,1676,3,1676511295
437,3354,5,1672339120
1942,2050,1,1695229392
4328,1063,4,1696135668
5609,3488,4,1672312179
483,972,3,1700181198
5970,95,4,1681461153
2182,1123,4,1699561777
2315,2813,4,1670588580
5962,3176,3,1674673289
3534,2711,4,1685594960
2218,651,2,1683607898
3977,3215,4,1675255037
2431,2744,4,1692869053
3392,2721,4,1698642967
846,3842,4,1689535286
5282,389,1,1692990285
2237,1537,5,1676989308
2640,1260,5,1694824443
1550,2623,5,1699888453
4141,85,1,1698419327
3166,3023,3,1687403622
2834,816,1,1686076266
4857,1265,1,1695068824
3312,1881,4,1684268368
352,3201,3,1700165390
3019,2583,5,1685058981
1362,1699,2,1687926703
2928,3845,4,1683400166
323,2032,4,1680426369
2650,1184,4,1672276839
5606,3729,1,1676670341
3685,1133,4,1699205223
2280,3046,5,1676506194
805,2506,4,1677220310
2825,2447,2,1695523521
574,1827,5,1699337363
2967,1648,1,1695785711
4141,2821,4,1675756624
3614,3389,5,1672698602
2745,522,4,1690545292
1071,2295,5,1676253854
3319,2735,5,1674262050
3555,1872,4,1682435586
5563,1258,3,1686284060
2096,506,3,1683938270
4378,838,4,1688200941
232,365,5,1698831008
667,725,3,1675847219
3497,2450,4,1700622605
3410,1911,5,1696805006
4901,3114,2,1697997562
1283,84,5,1672228857
1546,3401,5,1675832170
5872,297,3,1675568521
1507,3333,4,1686478635
5969,2401,3,1679811321
5405,1741,4,1693629464
3502,3750,1,1676977664
3807,637,4,1683588536
2660,667,4,1693760771
5710,588,5,1686533558
4800,3157,5,1687548246
4584,3478,5,1695209892
2688,1842,5,1694418853
5436,3833,4,1697751065
764,3620,5,1689715388
1959,268,5,1679279526
3044,3442,5,1695591542
