userID,itemID,rating,timestamp
550,3565,4,1677948934
3433,3823,4,1697213108
1137,1877,2,1687989041
5473,1359,4,1697573075
2825,3468,2,1687222700
1767,2182,4,1700296402
3847,2989,4,1694097656
1326,3668,5,1684871335
1771,2113,4,1676985084
1136,412,3,1683977485
5664,1773,4,1690574805
2810,3500,4,1682105115
4648,2109,4,1692102285
222,3739,5,1671252147
2873,3344,4,1686333357
3127,3767,4,1687600814
3275,1583,5,1690079914
4183,853,3,1699750769
4001,2534,1,1687148678
1738,3400,5,1688145226
5972,749,4,1693875944
5486,1533,2,1680304693
4265,239,4,1693575996
773,1660,4,1693787194
1026,2217,4,1677869100
4516,3014,4,1676186424
4691,1139,5,1680368103
4142,2328,4,1699759889
5291,1595,4,1697206719
3929,1906,3,1671589374
4639,2258,4,1699024580
1867,451,4,1700221117
2107,68,1,1672186018
5599,1003,2,1697561466
3248,2537,5,1678635359
350,3669,4,1694094178
5165,2632,4,1678478505
2053,1356,2,1673681877
2617,3937,2,1674744303
828,1779,4,1682767845
5591,497,5,1696406663
117,1016,4,1677100941
3452,3844,5,1670468413
4225,3755,1,1678480916
1455,1870,3,1695941281
1430,1267,5,1675127544
4895,19,4,1676071179
1292,755,2,1701013176
5996,3893,3,1698257600
5408,606,5,1694040486
334,93,3,1687850351
5430,608,3,1680558139
5977,1586,1,1687994420
5505,1920,5,1681959563
5896,3507,4,1680350270
1759,2561,4,1675864171
1741,1895,5,1690649275
2938,3457,4,1698541475
5803,86,4,1701813619
3038,3159,4,1679430670
4586,2639,4,1687430675
4156,2873,3,1682567650
3360,2674,3,1684922916
2197,3789,4,1674032196
4727,2251,5,1683767790
1688,717,4,1687764984
3066,3778,5,1673604736
4083,531,5,1699146090
724,412,5,1688838316
4059,1898,4,1697267726
1430,3187,1,1695318140
4982,361,1,1682944326
5170,2369,3,1692704373
4104,2271,4,1693291771
1914,3610,5,1678585049
2255,1189,4,1683623646
4328,1218,5,1699641992
3338,137,5,1677905937
3543,998,3,1685781699
400,2265,4,1695149652
5686,3168,4,1672896107
5106,3408,3,1674167633
3131,1694,4,1700104813
629,3747,5,1684601472
5157,3706,5,1675405647
1775,384,4,1683421014
4022,2754,4,1684267224
5387,3376,1,1683943023
964,3841,4,1682481041
4009,2432,3,1700747474
202,1930,2,1677842268
293,1488,5,1684959637
1932,1131,1,1678059311
1634,414,2,1696917395
5682,3361,4,1676386957
193,1969,5,1693757457
4412,2785,4,1681020068
1079,2275,5,1671627553
5596,3033,5,1674502968
3213,122,1,1674643607
2473,1661,5,1677029823
2445,2382,5,1682370928
165,15,5,1670446586
2744,2011,4,1677593698
5357,2903,5,1700022150
5825,3287,4,1693173354
4037,742,4,1677006588
1768,3917,4,1691914029
2963,368,2,1695149256
4993,2068,1,1680751352
771,2662,5,1683293172
441,1172,2,1700550565
414,907,5,1680236664
5457,2434,3,1682027564
5770,532,4,1679098708
1291,303,4,1697523911
5021,287,4,1677656238
2189,3249,4,1688428518
729,2123,4,1691393416
5372,668,4,1698400452
1779,1636,4,1676919908
4459,3824,2,1677799648
3565,3776,4,1699816525
5232,3841,4,1692010240
889,2370,4,1684386587
3381,3265,3,1683733519
1219,499,5,1671264787
4536,3120,4,1680387793
4445,1233,5,1681288102
3025,2704,5,1701094621
3057,553,4,1694962622
2907,177,2,1691236525
2872,674,3,1698567434
4376,1771,4,1676678517
1542,1126,3,1683847986
1629,3013,2,1685113564
5189,2365,2,1670785748
3478,3576,3,1692998924
4673,2717,3,1684226281
3294,736,4,1679993303
4733,355,5,1691712915
2926,3197,4,1683049219
1674,510,4,1672478856
3342,2796,5,1676916803
2143,839,5,1673725345
2596,2585,4,1680080952
2258,393,5,1682355268
521,804,4,1693748767
5644,3786,5,1672728872
1171,48,4,1677616507
5953,461,4,1699881087
2721,3660,2,1697624273
5415,2908,4,1699286723
2538,1339,4,1690282626
3453,2097,4,1688925370
5791,3893,5,1696194204
2526,525,4,1701435193
1584,895,4,1696877915
319,3862,5,1685825579
453,3592,5,1695437006
3535,1597,4,1678471516
4661,779,1,1680675368
521,1938,5,1680426573
4413,374,4,1685143097
5622,3919,4,1674503512
4686,2890,3,1697633673
5270,116,5,1696498127
3464,3281,3,1674027870
4169,1726,1,1699973473
1001,231,4,1682693299
2420,2830,4,1671577372
4185,3173,5,1694906802
5946,3502,4,1673874161
4422,2054,4,1691577620
5220,1582,5,1701426616
104,1699,4,1700545755
5178,2445,4,1672670173
1307,3506,5,1676978333
5252,3701,4,1691965492
4512,278,1,1671004527
131,1665,5,1676386226
2768,3864,1,1698692827
3418,3915,4,1686968024
3444,455,4,1697743804
3082,1692,5,1675925653
1156,3698,4,1673382876
459,2026,2,1691423120
4580,1844,5,1682283505
2728,726,4,1671498471
4668,2541,2,1675312243
2988,900,5,1693551416
2405,486,2,1683885004
2378,2130,2,1673365169
4982,673,1,1689795958
4677,3617,4,1683291191
5909,1779,5,1687516452
381,1323,2,1680680483
4419,3261,4,1679560559
5480,1801,4,1687519322
2832,3528,5,1678569999
1245,121,4,1691364949
3738,2268,4,1696145811
1535,907,1,1682933219
5541,203,4,1671325654
3117,2798,4,1674638345
860,2273,1,1672375665
519,1384,5,1676736202
5024,3519,4,1692767410
1412,3793,4,1689429611
4730,112,3,1677639232
2977,718,4,1688294258
2372,1952,5,1672602863
2710,3405,5,1695187636
4126,2864,5,1670753779
5180,665,1,1674625147
3406,1331,1,1692652509
1688,3027,5,1693912808
917,433,4,1688048821
3071,2481,5,1671413298
918,2553,5,1677716083
5318,3315,4,1688167985
3372,2525,4,1693681795
5553,1996,4,1692145323
1270,1154,5,1699431236
4266,2165,4,1690639201
5772,804,4,1695938465
4638,2394,4,1675367431
5843,291,3,1673313736
1724,76,4,1699868785
2556,3037,5,1698341622
5099,2283,1,1677377700
438,2811,3,1689281213
324,670,1,1685924713
4766,607,4,1700036661
1280,1593,4,1692507460
4597,3294,3,1697465637
2809,853,5,1683745833
62,3041,4,1688579206
240,1582,1,1701574178
2752,2511,4,1689761491
5055,513,4,1679149418
3871,2843,1,1697824832
5362,820,5,1679010183
678,3128,2,1693625303
4685,3362,2,1689013998
596,960,2,1675217411
1828,3542,2,1699322265
2881,3602,4,1686456036
3655,1175,5,1689283625
4242,3833,5,1698372332
3568,1562,2,1675305536
5509,2777,4,1690884263
2600,1922,2,1675827871
793,3289,2,1694153718
3402,2507,1,1699375315
2865,3695,4,1688573426
4094,430,5,1673557465
4293,2499,4,1690592339
2420,22,5,1672279192
2615,416,4,1679957226
1580,262,4,1677140575
4196,3645,5,1692324310
1881,232,4,1677773566
813,2565,2,1672151663
4635,1502,5,1694035397
5426,2495,5,1689183744
573,39,1,1701831642
5041,1493,4,1684933691
3673,1260,5,1691329871
491,2471,4,1690491992
234,3748,4,1677074190
4411,3253,4,1679330387
5112,3760,2,1674408340
2710,1096,5,1674000560
167,2351,5,1689524246
3209,1248,4,1697952131
1552,573,4,1673328826
3788,913,4,1698958615
2294,2362,5,1694966748
2845,1175,5,1678823126
935,1449,2,1679110374
5286,899,5,1674624341
835,2556,4,1685093887
4968,481,4,1681557692
2016,2614,1,1671416798
3903,2465,1,1670858892
2035,2897,1,1698774152
4052,1092,4,1700025412
1076,1646,5,1687614035
3225,345,3,1686913852
3471,947,3,1692014103
6037,2962,5,1676745674
1743,3471,2,1700715727
598,1333,4,1671456540
3976,2999,5,1682838609
3335,3729,5,1688526881
1637,3819,5,1701536760
4431,3210,1,1693622989
5015,2768,5,1688774926
108,3703,2,1682163270
5007,2503,5,1694646953
2056,2329,5,1682581778
2605,3649,5,1678010961
3164,1899,5,1679502733
1585,3716,4,1672426684
2107,1408,4,1670624702
1792,3771,3,1672598142
962,3400,4,1676529319
3003,1850,5,1678944778
4334,455,5,1685541450
1466,1369,4,1694703881
457,1953,3,1687268298
4739,3003,4,1689313336
5018,446,4,1692308355
3282,3748,5,1701562551
2444,1493,4,1679493328
121,1923,5,1692744541
1627,950,2,1698099656
504,3357,1,1676857728
3248,3535,4,1699171223
1055,2385,1,1697602713
3309,3731,4,1686101797
5980,2695,4,1691734201
2417,2,5,1676602013
1324,258,4,1689052592
2809,177,4,1698501506
3647,3301,5,1691094429
3098,538,4,1681462444
5299,578,5,1677295682
473,2386,4,1696530819
2126,1569,4,1682115100
2729,3600,5,1697915930
5316,2659,5,1691874685
2187,3386,4,1689575495
1752,2625,4,1685906543
3659,1210,4,1698302311
3624,3129,1,1700874374
3714,2360,5,1680447843
6015,3776,4,1690168464
3156,1359,4,1701104686
1396,2346,4,1692774213
462,558,5,1698406564
83,2410,4,1676695024
5648,3217,4,1674556432
256,974,4,1678285879
3328,3249,5,1690729077
3385,621,3,1699932766
2770,473,4,1695190961
557,2912,5,1701728847
1054,1238,4,1675565546
2751,608,3,1701450287
151,1323,1,1691877608
856,3361,3,1699336696
4738,206,5,1683838812
1422,2963,1,1696646686
665,2289,4,1689737455
2043,2968,4,1700705612
1331,3884,5,1670510727
5486,108,3,1681912961
1409,128,4,1675946129
2167,1409,1,1685076294
4353,1640,4,1701654964
3805,1558,3,1697535941
1939,204,5,1695303976
770,3754,4,1686872759
4537,2201,1,1698801491
5523,993,4,1699750501
4863,3327,4,1697651715
1111,3414,3,1684003226
2776,2010,5,1674237346
4253,2521,5,1692035649
3268,2202,1,1697233523
546,3658,3,1678258112
3979,2962,4,1700650558
1107,1447,5,1694506308
3376,1853,1,1696426005
5642,3850,4,1688636207
4400,1129,4,1671573926
5255,2717,4,1698954019
5114,549,4,1689222671
1243,1205,4,1673241185
917,2473,3,1688645946
2657,826,4,1690219053
294,378,4,1685209548
1769,1965,4,1678537043
5168,2279,5,1679590846
1725,870,4,1677780995
758,1630,5,1697615945
1465,717,5,1679273672
4310,928,4,1670813253
4593,169,3,1688046215
5712,2863,2,1686240525
4053,2358,4,1686579199
5923,398,3,1689102355
5710,993,4,1670561210
3989,1453,2,1699305452
1493,520,5,1688939722
3255,203,4,1678654076
3850,3569,1,1689961419
3822,218,4,1700812294
35,2268,4,1701034124
2800,2498,4,1674689990
4967,2027,4,1683663599
556,3018,4,1683654175
5809,1433,1,1683586946
4702,1372,5,1698503301
4585,2152,3,1683099199
350,3067,4,1675572901
2250,2630,4,1693462540
4522,3247,3,1671303199
4977,2261,5,1671952020
361,1152,4,1689818393
4849,1267,5,1684527592
3197,350,5,1696748793
4577,430,1,1694513676
2217,3665,5,1676517576
3452,1406,5,1674748561
5108,1640,4,1687600551
5979,813,4,1671753046
1223,1087,5,1671388723
5262,1126,3,1678174544
1256,2342,4,1692566249
4058,3246,1,1694790970
5147,3852,5,1676855436
5593,2621,3,1679952099
4518,3128,2,1696315817
5864,2886,1,1687243355
4393,3377,3,1678586328
3979,3309,5,1691780935
5483,396,4,1700403478
3356,3153,5,1688946428
5529,2746,5,1689880800
991,1394,3,1683477279
1417,1313,5,1689033550
2398,1408,4,1673443996
57,1673,5,1674684351
2878,1311,4,1681627624
2365,3742,1,1671707619
108,1612,2,1701684834
1354,2667,5,1696163947
3157,3559,4,1678104826
1279,2288,5,1696938170
3202,3198,2,1683015088
702,2480,5,1674293387
804,3740,4,1697804627
1951,1427,5,1693506510
5153,1842,4,1677007000
4593,1754,2,1674486339
667,2046,5,1679999525
567,1617,5,1692040279
600,3863,5,1695415001
2133,112,4,1677196046
2005,1925,5,1680257656
5479,3416,4,1686597659
2106,3652,5,1683329128
5183,3430,5,1696500299
4281,1558,2,1679150909
170,2446,5,1677564457
881,3601,4,1680647435
5492,1116,3,1696945228
2567,2597,4,1682759160
3228,1441,5,1675115161
4922,3567,4,1700817001
1627,2424,5,1684093850
3208,2925,4,1680985101
3383,918,4,1701474209
3649,248,4,1701284673
201,2747,2,1701679837
218,3728,4,1689330125
5181,2272,3,1691065359
4415,2001,5,1696799487
3422,945,5,1681102278
3003,2197,3,1695748097
5596,3884,2,1670921724
5901,2167,5,1688986985
5354,3257,4,1700853659
4818,1023,4,1680303881
603,907,4,1675450361
1867,3654,3,1677426345
5330,1121,4,1681189181
1637,1029,5,1670515696
3867,2635,4,1695424417
3907,3864,5,1696916382
3350,2390,5,1680619690
1268,911,4,1685855227
5785,1482,4,1682393037
1220,2257,5,1694189379
74,3888,5,1696757749
2559,1413,4,1687533356
1083,556,4,1679871347
2389,2812,5,1671227771
5004,3903,4,1690604381
581,3778,4,1697871598
2792,2579,4,1696869198
585,910,4,1670658079
2668,3340,2,1686991158
771,1815,5,1686197261
5175,3154,1,1698989220
4329,863,3,1692422401
5443,280,4,1690713601
5930,3935,1,1701210999
720,2155,5,1686810050
4832,411,4,1687714662
2330,2251,3,1696196508
4060,436,5,1696156168
608,2803,3,1680391618
5547,1570,4,1693893209
1203,1839,3,1685788797
118,3853,5,1685024403
2412,1029,1,1674493883
2130,1177,5,1682482463
2027,3523,2,1682161209
1098,2821,4,1688817168
2645,1875,4,1678742072
1465,2447,5,1678528920
5447,2488,1,1686607002
304,1206,4,1677889444
5936,808,4,1670606198
185,2113,4,1694107497
3432,1699,4,1692695076
2837,3737,5,1679648485
5465,691,2,1681768674
1361,186,5,1699101864
4824,1145,3,1689878854
5044,457,4,1685567662
1956,2956,2,1694076686
2892,1575,5,1687897648
1401,2015,5,1675600922
5741,1456,3,1678505316
1492,3307,4,1697806939
2916,567,4,1681740747
5165,1588,4,1681605472
150,356,4,1672334364
2772,2250,5,1674872554
5821,2415,4,1685743185
5480,3933,4,1686920424
3426,1310,1,1701114006
2298,3651,4,1671189123
1352,498,2,1697890053
3077,2548,4,1680702669
2761,1840,4,1677017854
5838,1565,2,1694032115
4028,2133,5,1685212372
2899,2168,4,1698875501
568,2901,4,1701883892
4698,3179,2,1698978241
735,959,5,1684797919
3569,3500,3,1698103014
1971,450,3,1686174204
4355,3672,5,1677511844
1489,2750,5,1677130358
2985,1525,3,1686070212
1613,3795,2,1687503097
869,3792,3,1695387715
1656,1639,4,1674553614
4864,161,5,1678987453
4568,3208,5,1681568291
1927,3761,4,1693023047
861,3855,2,1698664241
2282,1756,5,1701753831
3337,1948,1,1678127417
4901,1771,5,1684575079
3638,3454,2,1684001611
3579,3373,3,1683462730
2538,2269,4,1686586486
3816,2919,5,1670404586
5436,353,5,1698427021
1594,688,1,1671238765
4315,3079,5,1689862420
3733,2889,2,1699895066
2624,520,4,1685788044
2124,2059,5,1678386168
1166,2934,2,1689038988
2257,192,5,1679291018
5390,2316,4,1670806854
2835,1544,3,1700212804
4781,1036,4,1698939521
614,2308,5,1699641884
1395,706,2,1698260649
4946,714,1,1675599436
5683,2991,2,1680509111
4447,2091,2,1673282415
4047,805,4,1688942468
1198,1596,3,1685506236
5093,3206,3,1676841881
3558,3063,2,1699626098
1750,2120,4,1686612923
4738,789,2,1672640951
3280,1895,2,1689837895
282,522,5,1693727261
5176,1975,5,1689484791
3701,1014,4,1686789675
5883,1192,4,1688109749
3946,3077,4,1672002152
5321,2089,5,1679330832
495,523,2,1694763231
793,1064,4,1681697872
2827,3622,3,1689289643
3930,635,2,1694201318
1871,2500,5,1700961097
492,2206,4,1671077684
3672,92,1,1693130918
1504,541,3,1682771626
3995,2463,5,1682950887
3197,2913,5,1675743902
2859,2876,5,1681802728
220,473,2,1701290067
4289,567,5,1695810193
206,3277,4,1672817936
3272,1743,4,1688145316
4555,2908,3,1680917133
1562,3404,4,1684215772
210,2244,4,1696654565
4991,877,4,1680687079
367,2645,4,1677791109
3033,515,3,1693850123
3640,2344,4,1689523188
4273,3792,1,1691244596
4939,3340,4,1671780780
5308,3855,4,1695017327
2914,1967,4,1677772342
5423,3459,4,1672324567
5870,1076,1,1671893305
150,2853,2,1690242799
4745,2452,5,1688237792
3591,450,5,1699367963
2418,2322,4,1680134475
5759,2234,5,1675855439
3338,660,5,1686667444
5185,3736,4,1675614759
4989,1717,5,1689098753
3662,352,4,1690981020
3858,1546,4,1697252973
241,1797,4,1682077772
4965,3666,1,1688385229
3746,1548,4,1678083770
3350,249,4,1687641070
866,692,1,1678799101
5760,2347,5,1678279603
4678,1917,4,1682850018
2581,3518,1,1682829654
2477,3145,5,1699500414
4954,987,5,1697076013
4832,28,4,1672116768
476,1081,4,1700798305
3287,1718,2,1696439899
3837,2539,5,1685973980
1169,1951,5,1696103345
3226,1606,2,1682055055
1888,2643,4,1670448945
2330,3866,1,1687897059
1718,266,4,1676920982
4990,2037,5,1691915499
5341,2481,1,1678087612
4742,2794,5,1701474060
904,252,1,1675948514
302,3423,4,1701798597
2609,460,5,1677381382
5643,1689,5,1686235766
5110,3076,1,1677784704
4052,3433,4,1701504480
5155,16,3,1701265235
4846,1744,4,1686826302
2336,2612,5,1686430928
2100,1294,4,1697269427
1205,3500,4,1694738513
819,1310,4,1681826516
46,3905,5,1681408492
2522,1349,3,1680250028
4603,171,4,1699808740
2894,1958,1,1694020701
1320,2810,1,1670885073
907,347,5,1688235865
2563,60,5,1675113946
144,1275,5,1681379855
5201,394,4,1681249186
3052,3292,5,1675402491
3735,896,4,1693975245
2489,1507,3,1698130939
3089,2007,4,1670618122
762,2752,4,1679628853
1002,80,5,1682107734
4341,2399,2,1672610201
646,502,1,1685736756
3500,1083,4,1695470870
5108,814,2,1676797887
932,982,4,1678283152
5655,1088,5,1679113566
5072,3851,3,1689964288
2352,3083,4,1699519852
3838,1707,4,1688468255
3022,2504,5,1679687358
3030,410,3,1672608467
1699,1797,5,1671647009
2273,3152,4,1691824661
1954,2736,3,1679918539
2493,2356,3,1694233090
2302,192,4,1682109551
5458,1932,5,1671980015
2599,2648,5,1686283420
4176,3251,5,1687480988
1539,1902,5,1692321838
3343,758,4,1671629322
2519,1797,4,1689457359
1585,332,4,1676454737
4670,3424,4,1683857271
1898,325,4,1678396288
2157,2503,4,1680652509
2345,1874,4,1699645028
648,1630,4,1697016438
1304,731,3,1677167525
663,852,3,1687540285
1765,2308,4,1696542624
728,1340,1,1671902988
2975,3128,4,1686879347
2884,3147,4,1677823243
5669,3016,4,1683739668
1007,985,3,1672559344
4069,2056,1,1696994473
4583,2551,1,1699019801
5261,3547,5,1688348496
559,3620,3,1700877942
4783,704,4,1676056869
1518,775,5,1694505992
580,903,4,1698481480
3369,1040,2,1685891110
1765,3888,5,1701025352
269,2050,1,1675841086
2392,1869,3,1676599074
5580,3346,4,1692126097
1431,1027,4,1695725918
4821,3639,5,1688020751
3323,1207,3,1691135383
212,2010,4,1684350068
2303,2884,5,1684227526
4251,2819,4,1680853225
1220,2778,5,1677712372
3134,3472,3,1674957559
4645,2261,2,1699118168
2902,2239,5,1699483037
3695,3259,1,1701500888
3325,1720,4,1673489422
5225,930,4,1698927180
4947,92,1,1675700010
3197,1131,4,1673868701
2024,3301,4,1699731005
49,2809,4,1679913433
3147,1887,2,1698579948
2427,3887,5,1691607226
2126,1337,4,1674308521
938,585,4,1681631600
1282,173,4,1676603641
2779,234,2,1672418119
4466,1421,3,1690858039
1377,2084,5,1697917658
2109,2883,1,1678613497
5801,1114,2,1692315867
5489,536,5,1680812187
812,3055,4,1679208387
4792,1332,4,1690368984
1830,606,5,1689225872
2011,725,1,1694162511
5532,2130,4,1677798745
2782,2123,4,1681174476
5446,1680,5,1677723680
3998,597,4,1684494053
1281,1553,2,1691741533
903,1460,5,1700161689
1019,280,5,1701858974
1418,1511,5,1693091543
2491,2946,5,1677667743
105,764,4,1670458936
3758,1230,4,1693583720
516,1441,1,1679410536
4927,1191,2,1685205483
3795,3376,4,1695351744
4703,3805,5,1686176629
727,3553,5,1699155160
3235,3006,2,1671979601
984,2614,2,1680825565
4302,970,5,1688465503
3091,3262,1,1701010675
172,202,4,1701084114
5733,3516,5,1693004053
5028,93,3,1679850618
5785,3903,3,1690262453
5516,3314,5,1681210267
5387,3510,4,1700609812
1015,1582,4,1699358835
631,3486,4,1685157917
3432,2283,5,1698903948
5155,1895,4,1682544564
2048,2307,4,1677032509
5463,1596,2,1695369896
4427,2887,4,1696969007
5363,1948,4,1693651701
1976,1495,4,1695882945
5782,1503,4,1685534884
2994,3205,3,1678840151
5899,3259,3,1688173984
5802,682,4,1691209504
2524,3908,3,1697457801
3237,295,4,1686324995
5087,3296,4,1673073562
815,2906,4,1689266732
4826,3914,4,1691657525
3511,1817,5,1695035434
4170,3609,2,1680514155
979,3371,2,1678639228
4693,3116,4,1700795102
3003,1520,2,1693985192
3691,2130,5,1699932122
4111,290,2,1690365915
4243,1208,5,1680601219
2800,3466,1,1681337146
3329,1880,2,1699850848
1763,649,3,1679417421
235,3873,5,1690131230
2413,2120,4,1671200932
5667,1676,5,1700260106
2340,3008,4,1698921301
891,1969,5,1688710397
3712,1889,4,1692470975
4238,1004,4,1686610105
3073,1748,3,1694791507
4603,3222,1,1694005162
5200,1392,3,1684813874
4582,2555,4,1700717379
2646,1029,4,1671612937
4762,169,3,1692262553
3854,3855,4,1680467693
592,1681,5,1696499616
5939,253,5,1679341756
2569,1226,2,1672167049
243,3653,5,1693934873
2490,1299,3,1687409007
291,2720,5,1671395850
4422,2745,4,1675405883
1131,103,4,1689388942
3248,3601,5,1678519198
3742,3544,5,1687026229
3785,1692,4,1693411397
1596,3445,5,1692647392
3852,2459,4,1686078608
2455,3008,4,1690337651
5686,1875,2,1675128714
13,3293,5,1683106217
4560,694,5,1688120023
1198,799,4,1687297437
1130,97,1,1699422409
4643,3933,5,1679627966
2536,3819,5,1686157588
3613,2983,4,1673401925
3374,491,1,1700785925
4321,105,3,1672966643
2293,1633,2,1672642947
5503,2898,2,1689282274
2230,1785,4,1698875231
3950,2131,5,1698828635
4200,1585,1,1694754538
5897,123,4,1683156468
2349,1321,1,1691064200
5105,1307,3,1682007556
2264,1893,4,1686782246
1655,3233,5,1700067855
4453,1023,1,1686510621
338,2912,4,1700497655
6004,691,2,1676444269
2249,3128,5,1677918980
5835,2152,5,1678941827
5225,509,5,1687585240
5028,653,5,1695535891
1127,963,4,1683756528
4863,3251,5,1685890034
435,432,5,1697708822
5677,3368,1,1683371971
6031,1199,2,1680211974
5631,2033,4,1671066820
3627,1792,1,1692813260
3350,476,4,1683193890
2073,3416,4,1676770078
820,780,2,1678827873
229,649,4,1690489926
3812,852,2,1688245655
4656,3427,5,1686606603
