userID,itemID,rating,timestamp
4935,2167,5,1700520865
420,329,4,1694639074
4318,2790,2,1684497376
4889,3119,5,1685503144
1406,610,4,1688778557
648,3432,4,1683601697
2124,368,5,1675502815
4708,3047,3,1676504972
5757,2542,5,1682832397
2897,312,5,1680749874
4607,2334,5,1691196382
5336,2983,4,1684739867
3576,2908,4,1672995668
3022,2783,4,1675480508
410,643,1,1673457416
3491,1697,5,1681347493
1473,3024,5,1676136487
4515,281,4,1678272945
3473,2527,4,1697158218
3769,2437,4,1693035018
4432,235,3,1673276530
2825,3853,1,1694740696
2851,2056,4,1675696545
1931,129,4,1697698570
2591,406,3,1678694979
1684,2335,5,1697275910
1261,3054,5,1689222300
5883,721,5,1697460758
5679,3777,5,1700726281
1474,761,5,1687380864
632,67,1,1679631962
332,1382,4,1677913281
2555,378,3,1697781572
3677,729,4,1701972691
1968,2830,5,1698903727
3621,3611,4,1693208312
2477,2465,5,1697585241
3715,2534,4,1675648099
353,3803,4,1677416530
2708,461,1,1694971861
1393,2684,5,1693987251
5624,3509,2,1684033723
1184,531,2,1684212222
5720,2146,3,1676495726
611,3659,2,1699150306
5601,1668,5,1684918250
3647,1919,3,1695319536
2337,1045,2,1688857237
182,1309,1,1676222639
4045,2742,4,1681364595
4393,1265,2,1681615221
483,3571,1,1691675441
4837,2322,4,1702057592
2557,2376,4,1673373486
5765,1268,4,1691529674
520,3769,2,1696380460
1367,383,4,1696882254
4986,2104,3,1682488445
4128,2627,4,1697843803
4145,2500,4,1675042420
4971,467,2,1677627875
5639,3499,5,1681168599
1498,3081,3,1689502617
2093,2088,5,1673306295
773,2511,4,1684754576
2927,202,5,1693281673
2463,3549,4,1700606836
638,1849,4,1683450856
3816,890,5,1674637378
2822,1738,5,1676523525
3139,325,5,1686926371
978,3843,3,1690080771
996,3306,5,1676706437
5689,3802,5,1696736107
2536,2398,1,1689638158
1361,530,4,1680380692
4767,1869,4,1681769881
5104,137,4,1682831646
4108,1888,5,1671210329
2939,2062,5,1672246811
3287,1391,4,1676966656
3941,1382,4,1689604354
4258,3374,2,1684885377
5061,3853,5,1686943536
4028,2853,5,1678955922
1032,2000,4,1701572410
1200,827,2,1673243987
1575,2609,1,1700351725
5267,1807,4,1675910554
2425,1682,4,1676527962
4821,1180,3,1676001127
2355,1575,2,1677450807
2326,358,5,1695135046
5988,2671,4,1692022439
2991,1835,1,1690928127
582,1626,2,1697939596
1498,1964,4,1702049253
174,956,4,1679950740
5988,1829,4,1670887140
4763,3519,2,1676238533
2755,2116,1,1679008616
1863,3492,2,1678917563
606,2355,4,1690713876
2788,1780,4,1681026307
278,2776,4,1688757729
1011,3632,4,1670909398
2361,1090,4,1693018434
5999,2068,1,1680245619
1177,3079,3,1683182456
2237,1821,1,1685413318
2582,485,5,1677756263
4626,1175,4,1673667157
4684,2332,5,1687229884
2028,2699,5,1692900948
5586,3882,5,1682062729
513,417,5,1688287623
5195,3658,4,1673435929
2160,3344,5,1701620190
3144,1058,4,1671203619
3682,2651,1,1673146561
337,1024,5,1701590976
698,36,4,1694270003
88,2451,1,1697290471
2924,736,4,1691344052
1181,778,4,1688569850
3663,652,4,1689975761
4847,3130,5,1671270570
2749,3628,5,1672908619
4661,2563,4,1698442898
4275,2212,4,1683552446
5289,837,4,1691184204
2038,3554,2,1686198976
745,3840,4,1699435481
1412,3294,4,1697939139
2279,1993,4,1699333955
3896,2655,4,1674876954
373,3392,3,1698818911
20,2698,4,1677940010
1974,1025,4,1685813175
2007,1124,4,1692274261
5663,2678,5,1696839958
4266,363,4,1694070252
2244,3870,5,1682529313
4012,782,4,1691478132
3875,638,3,1686314266
6024,258,5,1672831138
2013,1342,1,1695396241
4935,462,5,1692998962
941,3188,4,1671624737
3870,3697,2,1690578674
1073,660,4,1676654625
1581,1257,3,1671461502
1317,3934,1,1702039257
3559,1747,5,1685145356
4677,3200,5,1699032290
4945,107,2,1696182644
4001,721,5,1686395850
3018,1533,5,1686649572
1329,2149,5,1671892515
1860,2221,4,1677030325
5243,3858,5,1675842211
1848,1228,5,1699498502
717,272,5,1680393468
5363,3380,4,1679679259
451,2761,3,1673410496
4658,286,4,1696275451
4583,748,4,1675439919
4971,1860,4,1682360229
189,3292,3,1696700465
3373,2174,5,1671618384
4915,3598,2,1672689189
2586,1597,3,1672849545
3336,662,5,1693187808
1239,1407,4,1697449404
1680,2638,2,1678021468
5776,1314,5,1700730993
4148,879,5,1674589152
23,3788,5,1688769443
2416,3655,1,1694647009
2160,399,4,1683021815
4651,3125,2,1694388323
4627,1400,5,1691911274
1518,1077,4,1676231329
841,2017,5,1698880094
5398,972,5,1695143430
2947,1354,5,1698561418
6017,875,4,1683474641
2385,217,2,1683216639
3352,2435,4,1691726461
3722,2131,3,1693102228
5550,3906,4,1673659084
1587,112,4,1690130546
1742,2487,5,1682144614
5765,3262,4,1701679867
354,1694,2,1676453390
3751,3476,2,1694385897
4606,2615,4,1692346723
5856,3287,4,1685430009
1016,1395,1,1680577862
4965,1067,4,1679006655
5891,3366,5,1673521210
5071,1061,5,1692837741
190,800,5,1687625818
5328,2767,5,1680922588
188,3303,4,1673282708
4663,517,3,1681052974
2427,636,1,1675205561
4725,3657,5,1684318411
1776,1569,4,1671464413
3885,1357,5,1689924689
1167,318,4,1671196908
5223,3190,4,1681596909
4647,3902,2,1700900695
5931,2474,4,1701613620
4141,2092,5,1689056604
4478,116,5,1681544306
2109,2417,3,1685300711
4482,1272,2,1693193716
3440,3757,5,1701157761
5296,3738,3,1677488527
1891,3236,3,1681718792
1060,827,4,1691226662
1416,1101,5,1684892887
5883,3558,5,1683750452
620,632,4,1671493122
3126,2954,5,1679520177
3276,3750,5,1689982364
5301,1459,5,1673486002
1551,2239,4,1681325817
1769,2135,4,1678696925
3659,911,5,1671495574
4409,36,2,1686278500
2401,50,5,1689051609
1832,3397,5,1690206270
3131,84,5,1701113135
788,2919,5,1681946588
2805,1701,5,1696726677
2255,55,2,1699571000
1457,171,4,1689799178
1286,241,1,1694961584
4213,1642,1,1676024122
862,2014,2,1694096000
1309,683,1,1700817915
587,3521,1,1677711889
5637,402,2,1688973473
3008,602,3,1674526849
1106,2346,1,1683062514
2348,1555,2,1683077898
3384,2608,2,1676696262
3860,672,5,1696728948
1520,2984,5,1692761503
505,95,5,1672626448
5332,3067,1,1674076194
2922,3256,2,1701161262
845,3095,4,1682577746
2659,2624,5,1675703283
1629,2932,5,1701081525
101,3383,5,1681156581
660,404,5,1682597994
3638,1796,4,1672353353
2521,386,5,1671808382
3639,600,3,1696885692
2801,992,4,1675567792
2929,3293,2,1699667357
2590,298,4,1674292483
4128,285,5,1695883531
5468,2222,4,1697097849
5908,1872,2,1699212585
3398,3807,5,1689673813
842,98,3,1690608540
4002,1794,5,1694707144
4181,1646,4,1686256572
247,2041,4,1684597565
5665,3088,4,1681171363
3608,3044,4,1697246653
2910,1465,1,1675782236
4063,992,2,1684100190
4635,2098,1,1675286749
4843,1035,5,1683560442
297,2596,4,1680527599
638,1524,5,1676051985
2861,922,1,1694193916
4348,2448,1,1700105984
5946,1726,4,1694221586
299,2929,4,1686002136
574,117,4,1679215080
4461,3943,1,1670963414
3388,2042,4,1689682896
3918,2547,5,1691795463
2008,3291,1,1685436448
6030,1328,4,1676024954
6039,3535,4,1692489534
570,3864,4,1677940462
5609,632,4,1688134035
5239,3239,2,1670892981
5844,2274,1,1672460938
1328,2095,3,1689259549
5578,1615,5,1682323365
1263,3335,4,1701844495
2805,2792,5,1691522730
5414,252,5,1683153210
3195,2895,5,1698952447
1401,2989,4,1697091601
5435,2249,2,1676132939
1165,1499,5,1677219758
4168,2793,2,1697014270
3271,271,2,1683471136
1715,987,5,1678042105
2350,1464,4,1698322733
1822,1935,4,1674029575
781,3613,1,1689548246
1532,3298,3,1679131923
4070,885,5,1697535546
2022,523,5,1678736535
1174,1113,4,1690859136
3716,2175,4,1694855630
2418,3176,5,1674170244
5906,2305,3,1686235831
4663,2142,1,1696884707
2949,3797,5,1678462747
1866,2829,4,1678519644
4430,3772,3,1690076837
2614,1059,5,1679483965
2555,331,5,1675818186
3111,1051,3,1679215877
2295,1814,4,1698554066
1226,3778,4,1689015228
3509,3501,4,1694279715
617,778,5,1700406834
2,924,2,1694749871
2218,824,2,1698487755
509,2093,4,1700080368
2985,3840,5,1684845734
3042,577,3,1681001700
2272,1161,3,1689253731
2088,152,1,1678482336
1094,792,5,1684070811
3376,1046,1,1680544543
3556,3356,1,1674755762
6015,3730,3,1696149920
5725,2585,4,1693504217
1671,2089,1,1698561170
5678,1797,2,1702064919
4149,3115,4,1687041605
3510,291,4,1690444031
3965,2465,4,1689853407
1588,567,5,1675030843
1276,2847,4,1691033994
2706,1688,1,1682835987
1420,1887,4,1685872785
5226,423,1,1696781788
5346,2365,3,1685414899
2397,3379,5,1685883169
1043,3342,5,1671089336
3554,2807,4,1693031071
5613,2324,4,1698678113
4483,606,4,1687047937
3510,617,4,1683589823
2258,3709,4,1686691223
5753,1275,2,1675466392
2414,3638,3,1674772167
5607,2737,3,1673287797
2540,3041,1,1694778246
5581,2529,4,1671605444
2834,3492,4,1700919061
3501,3216,4,1674460614
3117,2390,4,1689704881
3453,1450,5,1671437531
2487,1780,5,1688474044
4006,2853,5,1701419070
4712,162,1,1684750676
1059,1148,5,1699254925
4976,110,4,1676574477
1107,2769,4,1681183870
3186,3612,5,1680775162
5347,746,2,1690915802
3218,2301,3,1688647086
3414,1157,4,1693570548
2063,3118,5,1686055090
2905,3747,4,1700425481
3072,2770,1,1683469003
3861,3658,1,1690339619
5117,3297,2,1684889298
1593,2702,3,1679282566
4017,1570,2,1701886309
2719,2525,5,1696632752
3078,388,1,1697987891
5481,663,4,1683823954
433,2457,1,1679580171
5798,823,5,1699625318
5912,1472,4,1672126948
5050,3038,4,1676466919
315,3673,1,1677680554
2151,2491,4,1688134523
3706,3014,1,1699044279
2519,723,2,1689034163
1387,3441,2,1692737216
1323,3662,4,1673568176
1543,1646,5,1673289930
4202,2665,2,1688213027
1598,552,4,1678004875
3119,3238,2,1676324745
5420,2947,1,1701789329
4725,1943,1,1690440408
4729,255,1,1685508045
3759,3759,4,1676637406
3371,448,2,1678871713
2815,3034,1,1675575988
3009,1268,4,1679093706
874,586,4,1691445763
2945,2308,4,1690184951
3568,3680,5,1697229464
952,2982,5,1698875034
5919,1980,4,1692999058
2611,90,1,1686866169
2461,1519,4,1691060102
1667,1572,1,1682701277
2007,3009,2,1677812973
536,466,2,1676412351
4468,3304,5,1672207144
1193,322,5,1686810444
17,1039,5,1679581612
1766,2101,4,1670918903
494,959,4,1680003810
5703,3366,4,1690213898
2328,1920,5,1677367073
1943,2955,4,1681916968
5512,1233,4,1674812216
3227,1623,4,1686625418
3965,3933,5,1687354399
3772,1562,4,1697454070
4615,886,5,1698280888
1780,1083,2,1681790807
4017,3888,5,1674102103
933,810,3,1676815086
4130,3549,4,1694330059
5709,3512,1,1697983670
4421,2817,4,1677973761
4585,3385,4,1687575684
227,3585,5,1677877265
2125,794,3,1694979902
1160,3825,4,1686477515
4287,2461,4,1692231012
4158,2850,5,1675228925
3349,2851,3,1673872265
2273,928,5,1676281671
1339,3588,5,1671107914
986,2255,2,1675627802
5516,500,4,1682520937
5832,3916,5,1701882242
796,2891,1,1683016959
5240,3155,5,1692192219
2890,2892,4,1684347677
4817,2645,4,1673634029
192,2453,1,1676680535
2359,388,4,1688404203
1821,1375,5,1680604240
5141,3779,4,1684934072
4528,3535,4,1676168756
4943,3605,4,1677469894
639,1901,4,1701058599
1262,1066,1,1691724565
3296,2337,4,1692447956
4537,3126,3,1688205473
3096,1307,4,1697504253
4784,3181,4,1679673316
2451,2921,5,1674137752
1558,710,5,1683059743
4557,3015,1,1694625442
1006,1605,3,1675631534
5714,545,4,1679053876
3104,757,5,1671953349
81,1692,5,1697020494
2684,652,2,1685530892
1084,3159,1,1672374083
3587,1166,4,1697119712
4467,3706,4,1683779102
72,2442,4,1695120601
3201,3746,5,1692210387
1305,3091,4,1671147062
590,3492,1,1696107035
2890,1865,4,1671275609
3047,3389,2,1676821123
5882,3121,4,1699245219
919,2578,4,1679693794
4319,923,4,1680392903
1444,1704,4,1687798365
3498,2597,4,1688631115
5039,1779,5,1684526680
4672,1603,1,1694258195
694,176,4,1678585225
5112,3558,5,1682942065
1755,3477,4,1688225153
5740,1246,5,1696799971
5042,371,5,1679331565
6038,881,2,1674827411
5911,2913,3,1688950612
5332,924,4,1671664823
3277,3559,5,1671480152
3229,1501,5,1679701535
5855,645,4,1697180117
1412,3294,3,1680853887
3516,1180,4,1689364030
1081,3251,5,1692062028
993,2645,3,1698469938
401,1066,4,1700319985
2830,1080,2,1700772084
4985,202,5,1678719209
5870,3137,4,1676442008
5680,154,4,1697930688
512,1192,4,1683910163
1088,437,2,1691958232
1031,3071,5,1685337381
1535,2524,5,1700704334
2451,1188,1,1683743221
1318,1310,5,1692103713
1634,2048,5,1699919653
5005,2582,5,1683603349
757,206,5,1670781344
811,197,2,1674675057
2400,39,4,1699070457
351,633,5,1700062326
5444,2511,5,1689136548
3617,1433,4,1677997051
271,3747,4,1681388825
3020,704,4,1693807164
823,3778,2,1693182298
1984,2493,2,1676028132
146,688,2,1689121075
4478,2231,4,1701303498
5414,3858,3,1701673913
1350,2362,4,1671698641
31,3305,4,1683489861
5949,369,4,1670660861
5417,2427,5,1701301273
2969,110,2,1672855846
4132,2059,1,1695642501
6009,2377,2,1689779446
3322,1564,5,1671548012
125,3886,5,1674546502
2440,2901,5,1690221678
3932,775,1,1699814054
4319,3028,4,1670981147
1042,2003,3,1676878562
741,3500,4,1670661573
2386,3687,1,1690502331
3852,3645,5,1690357269
4465,717,4,1690747110
1713,2318,5,1678287657
5483,2643,4,1698698031
5044,2682,4,1680053005
3863,284,5,1692557175
3052,3692,2,1688330760
56,3671,2,1680276395
4573,674,4,1681615107
71,724,4,1694214862
4393,3725,1,1692899061
1515,1241,1,1695079200
945,3706,5,1693334199
5899,3598,4,1699364072
1397,2517,4,1687986817
2750,3561,1,1694303754
5401,137,5,1680063946
404,2981,5,1683989871
1335,1297,3,1688036802
2443,2420,5,1672163908
805,926,4,1697994651
1267,1518,5,1681420426
1506,3041,5,1683767750
941,3862,5,1700683834
5516,3474,5,1671962394
3699,1625,1,1694842866
550,2847,4,1689694946
878,2030,1,1687124347
2235,737,1,1686476230
4020,555,4,1687727102
2188,2594,1,1683872509
3301,1275,5,1699299478
1917,2005,5,1685719322
3032,1014,1,1681450391
3660,148,3,1684074978
3494,110,4,1691526875
4554,3581,5,1688920835
2520,1871,5,1679289683
1411,2767,4,1694452433
1814,119,4,1674836547
3244,3260,5,1687652040
4618,2687,3,1684425785
3960,1080,5,1697048520
3343,727,5,1697993852
2053,441,5,1674878950
3698,3247,4,1677537206
4488,3663,1,1692430695
5047,411,4,1694887637
1820,2923,4,1676001231
3773,3193,5,1670822092
1662,2311,4,1680948940
5223,516,1,1680794055
2879,151,4,1676314513
2404,3129,1,1676892909
1217,1709,5,1695044550
73,510,5,1683208317
3948,1155,4,1674615101
2633,1677,4,1690662630
738,2092,1,1685712487
1606,2909,2,1682482741
1836,468,4,1683548661
1082,2307,5,1690296836
5577,1956,3,1696851482
2495,1870,4,1675721210
1417,3589,4,1700355862
1985,1220,2,1673872313
5829,2805,1,1677816261
3370,3808,5,1691065909
2183,3745,5,1689710512
2767,3657,4,1685702155
4998,516,4,1699448485
468,3524,5,1693376008
2122,2410,5,1698159992
3146,1525,4,1679579704
1752,2078,3,1683353600
1898,2180,5,1688605349
4479,1360,4,1676661738
4507,299,3,1682212872
2107,2716,5,1697483137
2788,3393,4,1694591022
3429,2137,3,1694491842
2839,2982,4,1678452314
5635,3360,5,1674263350
4695,1748,3,1698880854
5722,1068,5,1690882782
656,3745,1,1692685429
5515,1387,4,1699950211
3830,1680,3,1680701389
4763,1769,1,1692246074
920,486,4,1677101744
4872,3154,2,1681331621
4754,1930,5,1693829016
5443,3802,4,1686683799
3379,2557,5,1673881876
4985,3087,4,1696122567
5953,3760,3,1695000346
377,2052,2,1683573742
4781,412,4,1688806824
686,3392,4,1699183065
1878,2717,4,1683850919
2609,2603,2,1687197026
4599,2219,4,1691440041
2517,3857,3,1695504460
1526,2245,5,1691677616
4216,1275,1,1693088152
318,2693,3,1674369797
298,1062,5,1671769395
5111,872,5,1685486296
4413,3195,5,1694435999
4409,3386,3,1693379062
4075,3104,5,1683004902
2201,1253,4,1686376821
5399,1322,3,1686007120
5551,1101,3,1671883364
208,1416,4,1673436247
4546,1307,4,1697932429
1870,3313,5,1700740460
5481,3050,4,1689770596
1888,2316,4,1700322781
222,3379,4,1670764259
825,1960,5,1682354920
2786,1376,5,1678287060
1927,2060,4,1674568656
5281,3939,1,1678636161
1545,2494,4,1683800593
810,1591,5,1690363177
5297,3710,3,1696348428
4424,424,4,1672624168
3767,1047,4,1701018548
2254,1380,1,1675609448
4294,3703,3,1675146491
2177,243,4,1682146831
2585,179,5,1690529335
2785,2559,3,1699179488
5653,56,5,1683923181
1953,3345,4,1694943341
3953,3526,2,1672055312
4069,526,1,1673447243
5031,2264,5,1694908779
3731,922,4,1672414500
3140,2102,2,1671542575
3309,2597,1,1697168523
2199,450,3,1671056612
2905,2592,5,1688178410
2052,3617,4,1688142492
4683,1477,4,1681985532
4572,1226,4,1699002506
2830,2800,3,1675747227
5404,2373,4,1678192703
109,3795,4,1687134408
2843,3638,4,1695055069
236,339,4,1671614481
4194,2258,3,1684060394
2636,1432,4,1676745435
890,1434,4,1692780974
516,515,3,1688760416
4833,832,4,1698190468
1188,2452,5,1679919950
3400,139,4,1700338599
4850,2956,5,1677369600
3217,2434,2,1686887585
1198,3319,1,1686059146
1394,3441,5,1700944815
1932,1850,4,1675210270
3024,617,5,1675055561
5282,2264,4,1691034686
1008,396,4,1694313624
4615,2614,1,1676088659
5292,3791,4,1687490628
441,1396,1,1695210394
1554,3802,5,1671023215
5344,2452,5,1693320640
4817,1624,5,1681899965
2534,2026,5,1700829316
378,1165,4,1701271792
5666,1591,4,1690253254
1888,67,5,1690276060
3912,3787,5,1701715775
113,1462,1,1671401120
1495,1812,5,1693859224
5999,442,2,1676831752
1854,1225,1,1692585315
71,2474,4,1696181134
3967,3344,4,1698727992
1687,2777,3,1685446562
5800,1749,5,1675159129
5502,3361,4,1672624295
3862,2686,2,1700553230
4374,524,5,1676537466
1902,3564,4,1690436400
4631,1702,4,1683877337
4484,394,4,1679306482
4463,1123,3,1701063387
4176,2112,4,1672862848
828,2696,4,1691189303
5304,3074,1,1674553627
2327,3150,1,1680815080
2834,1266,3,1672002093
5912,458,4,1673296367
3316,3737,5,1694878746
4605,1927,4,1674822693
4236,2996,5,1674548146
2268,649,2,1693439253
2768,36,1,1688971421
2160,1850,3,1675237857
323,3459,5,1673686020
1283,1557,5,1672275506
4209,3530,3,1683258740
1998,338,5,1688377459
5581,62,5,1699386520
1691,501,4,1684831016
5770,3116,5,1673143751
3736,3453,4,1689930049
2848,3575,2,1685142856
4427,1489,5,1694279162
1012,371,2,1696397496
1650,761,5,1696629388
2214,1999,4,1675051262
4313,3499,5,1698479812
2500,3153,5,1679346774
4172,3690,5,1682271646
4157,3368,5,1700234022
5184,3562,4,1681668448
4325,1424,3,1686319835
3103,1916,5,1698550388
961,779,4,1682179363
487,3546,4,1700316037
3139,3732,4,1675317099
115,2533,4,1693691095
676,654,5,1684347348
81,1076,5,1692207267
5946,1345,4,1684757417
3987,1967,2,1678098113
473,367,1,1686462112
3429,2409,4,1697798829
4978,3014,5,1698724819
5832,3486,2,1677384428
4054,3260,2,1681637210
1682,1502,5,1694238698
3802,3741,4,1700352096
3344,1615,4,1684517867
1708,2065,3,1699497674
4385,3567,4,1672883884
4399,2416,4,1691372329
1864,3859,4,1685504477
590,1120,4,1676858317
1782,1194,5,1697492673
471,3568,2,1693018007
4165,2217,3,1673142506
5318,2850,3,1694128680
2935,2386,5,1681212126
3832,1359,5,1689718484
3404,453,4,1680539359
5250,2119,4,1701486368
971,1300,4,1691133013
5515,1685,3,1699502268
5240,3016,4,1691222616
1844,3806,4,1672875101
2109,2875,5,1694697609
4720,1791,3,1681779611
3695,945,5,1692756537
652,2507,1,1671915023
1055,2760,4,1689008182
846,1004,4,1683782941
2365,3782,5,1681590337
1523,1617,5,1692981386
5525,1989,4,1699072488
5138,1303,5,1675149215
1842,851,4,1688741336
5002,193,4,1678116038
2685,2190,4,1680296435
3354,3733,4,1699729188
3175,181,4,1694428802
1222,2116,4,1691465148
4240,1585,3,1690354681
437,3511,4,1683569814
953,504,4,1677443527
1774,981,5,1694249333
2579,3893,4,1683322826
2829,1490,5,1699522753
3799,2636,1,1676304774
2280,790,4,1672793027
941,2654,5,1674654940
5031,1164,2,1685146572
1643,3684,4,1682760298
4729,1169,4,1677305711
2660,1503,2,1676047317
3007,3664,4,1674749974
3469,3931,4,1676490720
750,3130,2,1676904542
2459,1088,4,1678839865
1632,171,4,1678634128
5261,1163,5,1690998275
5383,3113,4,1678458379
638,3227,5,1685750186
4790,2151,5,1680005362
4114,2103,4,1689436832
3332,3102,4,1685517748
3932,2780,4,1683354967
2957,1759,1,1693755517
1483,3762,4,1688182950
1724,3749,5,1695049235
2429,2142,4,1679064770
3804,1644,5,1696258031
1403,3475,4,1688976470
4657,3107,5,1676582285
1771,330,4,1692213450
2327,455,4,1687747770
5728,1520,1,1677417968
3308,2397,4,1675196815
5683,1014,4,1688148084
1903,441,5,1701060111
169,1985,2,1676759614
2211,2232,1,1695605941
561,3071,4,1696986510
4991,3710,4,1690912771
2229,2753,1,1678585452
5089,2025,4,1689267661
4226,764,4,1689217679
5837,3756,5,1682358662
2407,2434,4,1696715436
3574,1385,4,1687639599
1068,3380,1,1678526908
3468,1609,4,1693274228
4535,3813,4,1697460863
2958,2835,5,1682736179
3746,3722,4,1671769894
3415,2129,4,1687160285
5813,1227,5,1673036284
953,10,5,1694306313
4176,2770,5,1700475260
824,453,4,1680538175
1049,1740,4,1683221620
341,1297,1,1671881369
368,114,1,1694890857
3253,3590,5,1671086220
1023,871,2,1675446743
810,2259,5,1696627103
4312,513,4,1678215419
