userID,itemID,rating,timestamp
1088,3766,4,1674164544
4434,1053,3,1701484466
5269,1744,4,1678246804
5020,1260,4,1694816841
2311,3135,2,1675057300
4674,2326,4,1687360580
658,1578,5,1682234248
2438,3212,1,1682233162
740,1454,4,1701866327
2255,3102,2,1675869465
4208,2998,3,1676420578
4915,2720,4,1670690153
69,1256,3,1692649768
312,306,2,1672950277
2303,2863,4,1693454565
3232,3047,5,1693047193
491,1880,5,1682029002
5116,1825,4,1684843068
1803,1066,2,1680005820
4927,890,4,1698219327
2004,344,5,1694029700
5044,3297,1,1690760098
5912,1431,3,1701965850
766,2681,4,1675725966
760,1515,4,1674563572
5217,2735,4,1689837207
1717,3777,4,1690170111
3302,605,5,1683619753
1996,2873,5,1683861151
1995,454,5,1690991004
1929,255,5,1671515200
3259,2160,4,1683835290
4711,106,2,1671562080
33,1645,5,1681321702
1705,274,2,1689925878
5398,3509,5,1696485648
471,2299,1,1676013469
3285,2264,4,1677019381
5589,1996,3,1688222335
5577,35,4,1695500678
624,1475,1,1685257422
900,603,1,1679151541
3989,636,1,1690751049
4945,2421,3,1686675619
2040,2462,4,1691684866
3084,1514,4,1676281201
5404,2251,4,1679530525
4494,1211,5,1673188373
1091,1600,3,1701201397
3811,3785,2,1675366698
3445,1733,4,1671135232
5072,1844,2,1682215652
2772,2633,4,1701029572
5326,2147,5,1697319955
811,2279,5,1673426881
5546,2064,3,1693116823
5772,2842,3,1695871899
4799,1833,4,1697123968
1365,2953,4,1675939515
943,3188,4,1675518418
600,188,5,1696477054
4251,242,4,1694082748
5955,2147,5,1686037237
4402,837,4,1683677870
1864,1694,4,1687871227
5034,2350,2,1701074658
2373,3352,5,1699113797
3388,2741,4,1689702082
1463,3222,4,1673649621
4762,1817,3,1686908064
4903,3393,5,1685900582
196,2351,5,1673127589
3866,2772,4,1684756569
234,3633,5,1695012960
1550,1018,1,1699023045
3607,432,4,1680867720
4227,906,4,1682248387
2380,783,5,1679803753
2128,3747,4,1699676499
1679,3336,5,1689191614
3585,3472,5,1689633214
3061,3754,4,1700515470
1331,2156,2,1696852899
2393,87,5,1685510299
3832,2070,5,1691091947
1287,2597,5,1701150269
5321,3694,5,1699795635
3006,2199,4,1674369054
2341,975,5,1695963536
2897,1830,5,1689889828
2173,3514,3,1674640771
3003,884,4,1699043416
2637,1286,5,1693689915
1433,448,3,1683984868
2729,921,5,1690307025
5618,2242,2,1670672301
2330,1290,4,1680066048
725,3125,4,1676311192
5258,2388,4,1678062040
3245,2959,5,1671940716
4774,834,4,1686136780
4496,663,2,1698756388
3280,1153,5,1680693852
5836,2362,1,1698661671
1129,969,4,1677382289
4266,303,3,1700792768
1689,541,4,1694487480
5030,200,5,1683901704
1540,659,3,1675867386
2773,337,5,1683011856
135,1087,2,1697845476
2144,2277,1,1685398321
5347,54,5,1683015759
286,1811,2,1686627777
740,1029,5,1694078497
310,3132,1,1681579964
1369,3651,5,1691649016
1499,2709,3,1701274128
4973,3824,5,1683416126
1138,2317,4,1674670491
4152,1797,5,1691899578
5715,3135,4,1679058487
4327,2342,4,1682941780
1248,3876,1,1687054593
4396,448,5,1693365601
1072,1059,1,1688851460
2464,762,2,1673212273
5519,2406,2,1690313922
4911,3195,4,1685897109
4575,1131,5,1686640212
3597,1832,4,1686208733
2234,419,5,1671388999
1843,2047,4,1683559705
5596,3735,5,1676379971
2094,1866,5,1698080919
4742,3179,4,1682391444
5674,2481,5,1691466849
1830,3951,4,1701208601
5897,3672,5,1700304794
3414,1575,2,1677959319
3153,97,3,1686588056
2534,2102,4,1687681622
4741,2036,2,1679758248
1287,2815,5,1671858343
1275,1971,4,1683458046
2719,1628,4,1671162669
655,1415,4,1685833121
3655,1115,2,1698630913
2287,3466,4,1696002006
2463,3102,4,1696746334
688,1884,4,1697623576
3815,688,5,1696583706
819,2884,2,1672957751
1172,1548,5,1683649574
100,3627,5,1671581779
21,3603,3,1672856904
3811,2182,5,1675039819
852,149,4,1678294678
2816,2667,4,1684480884
1860,1192,5,1678223750
3525,2721,2,1680791240
5299,1524,4,1679856587
2505,3819,4,1688239361
2698,2593,4,1683386917
3962,2837,4,1681248307
976,2319,4,1673360520
5119,437,3,1674187777
5126,3645,4,1672002360
158,1773,5,1693924236
3822,3799,5,1693415988
2214,1908,4,1685156186
615,3075,1,1687455177
3445,2450,3,1691349099
4391,1606,4,1692807935
1577,3504,5,1699644827
3731,1900,5,1700097059
5625,1259,3,1678913112
2100,715,4,1685578526
5451,704,3,1679491360
3011,713,5,1679052627
3386,3654,3,1701830613
5404,585,4,1673840259
5054,1428,2,1677234936
5982,3290,4,1678479255
723,1462,4,1682158981
1222,1977,5,1688880560
2923,3526,5,1686393567
1188,185,5,1683994147
3597,414,5,1679247700
526,2801,1,1693708984
1369,460,5,1677098003
2393,1172,3,1674509351
5801,939,1,1699907619
1548,1244,5,1681904073
4861,1289,1,1683116756
1482,2861,4,1671968633
374,3003,4,1673355323
696,321,5,1697799620
3498,901,5,1675026387
2513,1036,5,1700969397
4077,727,5,1670882241
330,1412,2,1686382568
3969,1523,2,1690409474
4392,2799,4,1676019429
4407,2030,4,1672369285
1989,1293,2,1693979400
3637,1585,4,1682004722
5642,2075,3,1695420559
385,2927,1,1679965195
3672,3841,4,1680548078
2701,3137,4,1694866154
4555,3167,4,1688268919
3237,2874,3,1700925782
5336,2239,4,1680804214
208,1149,4,1690573703
3621,633,5,1673591521
5249,2256,5,1684249873
2384,715,4,1688953780
350,87,4,1694246841
4713,2110,1,1687442890
3283,1956,5,1701435829
5459,96,5,1701774542
3755,3535,3,1680893432
4371,3486,3,1692597950
3829,2552,4,1692303874
2887,938,5,1677871240
5448,1941,5,1698877079
1990,1504,4,1682776570
4726,1955,1,1700450540
2451,2191,4,1699772375
1494,1531,4,1683617429
2469,3736,4,1694444851
4800,1911,5,1682758275
784,30,4,1695784356
5852,2957,4,1670656665
3879,1546,4,1685928315
3317,3836,3,1693037550
4735,2833,2,1676930613
4870,3484,5,1692079286
4898,679,5,1678934473
1899,1922,4,1697998133
2350,3398,4,1689236147
3045,3623,5,1673576276
4297,1910,2,1700087824
2765,3352,2,1671898124
6026,679,3,1689083837
5832,3274,5,1688654249
3413,790,5,1681240022
105,3288,4,1687716466
1486,2908,5,1678459925
3902,3717,5,1693845503
4048,1740,5,1684296607
2016,1855,4,1670803819
2598,479,5,1699573699
4644,526,5,1696500120
5185,3675,5,1680172193
4411,3841,5,1693935788
2854,3062,4,1670751151
5246,3396,4,1671739232
3351,2987,4,1693544057
1594,947,5,1685321825
808,1686,1,1690930681
2096,877,4,1671618046
5492,997,5,1688654833
3658,3312,3,1686393337
5046,3693,1,1684207527
3009,1044,5,1683647483
3588,3688,5,1679316114
5282,1184,4,1694945308
3538,3744,4,1671975459
4249,421,4,1685383855
3922,1156,4,1675933566
5024,3680,3,1701208779
3309,3004,5,1689220819
4790,725,2,1700860026
290,3926,3,1675931305
4430,3067,4,1700924336
563,3938,1,1691784282
3133,1038,5,1698419561
5114,2902,2,1687087459
5023,3709,5,1677497560
2553,765,2,1693959948
5159,3644,5,1691529168
2752,1406,5,1687004391
2372,2252,5,1691667330
4448,3663,5,1697525523
1854,2157,4,1689534809
4318,1834,1,1681342299
1415,2042,1,1683912870
137,1642,2,1677304729
3191,1417,5,1700155415
5635,659,4,1679466172
4939,1622,4,1680854434
340,1717,5,1674704660
1034,701,4,1671877651
4305,1839,4,1687803055
5317,66,3,1672059656
655,1423,4,1683780482
5365,532,4,1682374193
4822,2815,4,1685733813
1771,788,4,1697582678
867,229,4,1698739815
1337,1779,1,1673578728
5199,2978,4,1670755130
4686,3178,4,1691614865
4178,2961,5,1685682227
1652,899,4,1697286102
2101,3344,5,1692394049
4047,2808,4,1676462077
4096,154,5,1700419493
5169,815,5,1686201921
4030,2870,4,1700630727
3537,3474,5,1674846913
918,459,3,1670589596
3117,2679,1,1670653499
3303,682,4,1673166229
3167,2037,5,1688314710
1415,3104,3,1674984518
1142,488,4,1698730507
4525,3677,2,1678623957
3437,2683,4,1676462383
4604,1328,4,1692687557
1280,3098,3,1679366990
5251,3576,5,1686410309
1254,3414,1,1673532457
2778,2886,5,1692667071
4249,1520,4,1679326992
1089,2500,5,1702031492
3314,1022,4,1681009035
1273,1681,5,1679949544
3738,2746,5,1695271681
5281,1428,2,1699982172
4755,2005,2,1698425156
1738,2829,5,1675652113
5215,2097,2,1672048716
117,772,1,1675238056
4276,1432,5,1699799394
5352,3449,5,1684601711
752,3732,5,1673285910
1371,1347,4,1701366005
2961,1207,5,1697717505
962,1406,5,1697234831
5993,2066,5,1696555289
175,1141,5,1680341873
4855,599,4,1692237296
2951,2675,2,1693208129
2522,2129,3,1673729926
2990,3546,4,1673940216
999,3759,4,1698892597
522,3472,5,1677718222
5818,2554,1,1688939881
3862,577,4,1677282498
1165,2260,1,1684947067
1879,1933,4,1672734009
3798,3918,5,1678711150
2475,2121,4,1691413301
5496,1547,5,1680540383
4430,3285,4,1674596292
2291,2316,5,1672623615
1073,2647,1,1679275114
3134,2427,4,1685390603
2669,268,2,1691727717
4808,2347,4,1678464590
4468,2042,4,1700443079
742,238,4,1675840284
2077,3456,5,1685346896
4118,3899,5,1676538641
1259,2193,5,1700373824
5173,2474,4,1685177965
421,352,4,1684209265
4259,1793,2,1682126385
801,2807,4,1682340485
3821,1936,5,1673923312
856,2410,2,1683629402
2789,3645,4,1685281287
5005,3891,5,1680366972
5097,1924,3,1681486316
3042,1128,4,1671992950
5153,2974,4,1683530590
5749,3910,1,1701824506
1162,3496,5,1681064050
5258,3147,4,1690753610
557,3167,5,1700720699
5895,3745,5,1693559501
4513,1019,1,1691252707
5358,2140,4,1674377300
2119,2181,2,1695692478
5455,2125,5,1697651028
1022,2113,4,1696545035
4263,2947,3,1692398058
3760,979,4,1674360252
2950,3139,5,1685571417
203,3162,5,1676686225
3687,2218,5,1672946417
4,1061,5,1699998711
4576,1706,4,1676456647
1423,2370,5,1680986425
2617,54,2,1678995874
5812,44,4,1690120734
1334,639,4,1693885315
4613,1556,4,1672755754
3734,350,4,1670987900
5972,3925,2,1688166149
5217,3876,3,1675580958
1103,2626,5,1688141586
3804,2541,4,1683461272
100,1678,5,1687092042
2910,1901,4,1671984897
3457,582,3,1681210480
1210,2461,5,1696704117
1735,1683,4,1673490330
5145,392,5,1680874536
1432,3896,4,1700500194
4009,934,4,1687610011
3135,2540,2,1691015654
4706,2780,5,1691066661
1901,3514,5,1701703135
3203,1717,1,1687729821
4670,3093,4,1680883485
2159,3075,5,1692798510
5798,2115,4,1686589006
2153,3387,4,1699365821
3287,2551,2,1695415237
422,594,2,1673726163
4348,2146,4,1702083460
1527,267,3,1698373454
4928,3403,3,1685124062
3593,2740,4,1679736072
4896,3672,5,1679266145
2810,1713,5,1699661348
5081,1273,5,1697627061
571,142,4,1675255201
2750,540,5,1702105689
1589,1972,5,1675408473
1528,505,4,1695804193
5952,2765,1,1683698953
1689,981,3,1691607097
976,3127,4,1676267812
1823,2630,5,1694099448
2083,940,1,1676230976
2266,1674,4,1677816477
1870,2135,4,1696755339
5359,3361,4,1672518522
1706,2499,4,1677521350
1543,2143,4,1686723852
5910,3773,5,1674906847
526,1056,5,1687223984
4754,507,1,1682163402
397,2216,4,1697899725
2770,3682,4,1680640227
3982,1187,5,1680628495
4416,2134,5,1679737624
1232,1374,5,1688459474
2508,2311,5,1671307235
4440,2541,5,1684633080
1961,2466,2,1679698257
4025,2713,4,1695598584
428,2249,5,1691649350
4867,1600,3,1699220898
4930,1299,2,1684032719
6008,3310,5,1693162527
3142,3902,2,1696133867
3887,2180,4,1677822947
2754,1941,4,1672567548
5939,1621,5,1684575480
183,3832,5,1688450383
3376,2211,4,1682523536
3296,2545,5,1683091064
5433,2449,2,1686272001
5538,3158,5,1700130694
5838,2161,4,1697070899
4963,1032,4,1696282789
1724,3457,1,1679673444
2925,63,4,1691833576
1650,2266,2,1701000061
2258,3795,5,1679926714
3365,1973,2,1689039971
3801,2055,5,1701141111
5118,3019,1,1685760993
4255,2147,5,1684845462
5297,297,1,1677181419
2249,1902,5,1697842603
2025,3553,4,1689178379
2261,129,4,1686283493
4580,2955,4,1698792059
3669,630,5,1687078284
299,558,5,1690538681
3380,2790,4,1686846163
3885,1353,4,1679105287
4510,1279,4,1682269562
5545,3300,5,1691725780
3028,828,4,1681899343
3858,1218,5,1695821275
1385,590,1,1688076495
3769,2411,5,1686243163
2642,2558,4,1698346658
2733,3564,5,1700497742
3806,1028,4,1676099502
13,3307,4,1682548367
4476,1317,1,1674323492
3418,2957,3,1701832402
3643,1246,4,1671655144
1641,3331,3,1684972692
103,3241,2,1698746041
3477,3666,2,1671224828
588,195,4,1686229326
4688,766,3,1675598326
266,3392,5,1680439212
1582,455,4,1691039600
1056,2835,4,1685271634
2864,629,4,1697406304
1821,2137,2,1673740667
2348,3628,5,1691280981
4733,146,1,1677825632
2154,2990,2,1676510047
540,2841,5,1688487195
6005,629,4,1684023556
543,1629,2,1670785725
4265,3000,1,1675568537
3943,18,4,1679076809
379,819,4,1694137545
5101,192,4,1693464357
486,11,4,1676842952
4668,1850,1,1692731891
1033,3490,5,1698609678
2060,3061,4,1697410326
5363,417,4,1683213183
748,3781,2,1684556748
2798,2847,1,1688361273
5705,3740,5,1693728023
1261,2340,5,1674487968
5887,3436,5,1702035007
872,3760,3,1688103350
5468,1472,5,1685964612
340,2750,4,1676207780
1251,862,4,1682589048
1100,93,1,1692146391
1524,3271,5,1684622055
1117,178,5,1698064178
5321,1615,4,1672795528
4000,1176,4,1681047019
2379,239,4,1691576917
3913,3664,5,1699462321
3799,226,5,1692852241
4035,10,5,1687718743
1,2627,4,1680841867
4906,1438,1,1678535751
2032,3651,5,1701772114
762,39,4,1692363845
1283,1498,3,1691046083
4359,3,1,1701889705
3455,62,5,1694087106
4005,3092,4,1687302442
1980,2597,2,1691100830
4096,3565,4,1686882139
3774,3477,4,1677730994
5944,2217,3,1677145088
3124,2646,4,1691859566
3076,985,4,1680319039
3768,2786,4,1687289710
2761,1413,5,1671258480
2549,603,4,1690754251
5633,619,4,1698819197
2661,3429,4,1685583381
2955,882,5,1683837792
409,2416,2,1697314634
533,2258,4,1688604057
5529,3123,1,1679027149
2375,2379,3,1692823622
5647,3672,1,1686935522
5431,3085,4,1687537333
3106,1783,4,1688735431
5578,1109,4,1691421988
5436,3173,4,1687400550
4324,432,4,1690479547
5857,2484,4,1692753118
2530,2450,5,1675418303
3519,1599,4,1700628493
657,1060,5,1686470637
4624,841,3,1673906351
2406,3043,4,1686897234
3659,1991,5,1678167938
1256,1644,5,1692466558
4529,2115,5,1698448042
2658,3534,4,1673524115
2662,1546,4,1690476360
1064,1035,5,1697184307
1862,3092,5,1689907534
583,1298,5,1695977426
1524,2423,3,1699715572
1149,1657,4,1674799250
657,3158,4,1696087122
5133,3334,3,1675809702
4508,154,1,1671871279
4890,1208,4,1695637637
937,1635,4,1684372119
3790,2711,4,1693714866
4479,939,4,1693387508
5399,170,2,1683356230
2576,3404,5,1700724236
5977,1542,5,1676621893
1559,1755,5,1675224559
5911,1695,4,1680362476
1481,693,1,1684252058
1113,1887,1,1699969363
148,135,4,1688384893
1373,3937,4,1678123515
2782,2045,4,1682891807
3231,1604,4,1688388962
4806,501,3,1677310710
5523,1067,3,1699123741
3238,2557,4,1698882897
3120,8,4,1689204874
4516,594,5,1676913935
2591,346,4,1670869604
2596,3778,2,1685935158
1597,3140,5,1692025095
242,1743,1,1689576133
584,3766,5,1673736982
2677,2867,5,1692292829
3992,2370,4,1674381119
2812,1649,3,1677135076
62,3310,1,1675092627
561,2246,1,1691679207
687,1008,5,1691011126
4871,3765,5,1692215897
2316,887,4,1691135406
775,3502,4,1700052856
5662,2942,4,1701145214
4836,3525,4,1674710502
4043,649,5,1692595038
3432,517,4,1697745088
3362,2034,4,1672233955
4613,306,4,1682853387
3790,81,1,1697051634
16,3548,4,1695496357
3751,14,4,1671127285
4378,1796,3,1674940719
3899,336,5,1696018071
1341,886,4,1700039264
1246,3595,4,1692188342
2249,336,2,1694870710
1815,2425,1,1695542926
4154,2764,4,1678324908
2002,3572,1,1675998553
1377,923,1,1676741025
653,3787,4,1689005683
3178,1644,3,1683178456
482,3006,4,1685184553
3728,2648,4,1695106167
1200,564,5,1687578468
2686,82,5,1691937898
455,1796,4,1683569268
4619,130,2,1677366128
3654,2748,4,1680397676
472,2029,4,1698043523
3097,2208,1,1671440734
4145,3544,4,1695242600
527,2784,4,1682837681
3959,1023,1,1696190449
935,2664,1,1674297846
1649,2133,4,1678624595
1943,3756,5,1678002342
1160,3312,3,1671256820
5129,2079,5,1700306145
4974,1518,3,1691863981
1292,594,5,1677923822
5888,312,3,1694795203
2190,1047,3,1684096756
478,172,4,1686159594
3335,3927,5,1681052705
3956,2680,1,1676398311
4183,2736,4,1696448052
2452,1687,5,1679123576
497,439,4,1697014829
1341,753,4,1692862594
637,2748,1,1697418141
4128,3862,3,1701332152
5318,2184,4,1671728953
2697,3291,4,1687401393
4389,1017,5,1678961738
3016,3083,4,1678641778
640,2611,4,1676137899
4826,2771,5,1683979434
3243,3081,5,1676933882
1435,2557,5,1671154579
1018,587,5,1676603809
1979,3457,1,1674346159
6,3564,4,1691826712
783,3372,5,1692697559
3694,658,4,1679113378
2272,894,5,1671221888
1238,1749,2,1673647663
2417,279,5,1696365186
3186,890,4,1677900163
2347,1943,5,1671393260
278,2026,4,1694895464
3367,763,1,1697378245
2784,3866,4,1697067596
2053,3554,4,1692932250
5289,374,4,1689824158
2105,3121,2,1671107401
2851,3894,5,1683495677
5964,2069,3,1701951962
4534,601,4,1701785994
4145,679,4,1688874573
3675,2400,1,1672813139
5905,841,4,1682392729
1815,3871,4,1698854680
1171,1380,5,1687420626
1523,3441,1,1701432938
2345,141,5,1681928337
5850,1003,5,1675314128
4247,1202,5,1686676184
1029,2384,5,1693142191
1095,1719,4,1674849529
2832,2193,2,1675546155
5832,1831,5,1698178639
3693,575,5,1687498002
1066,2869,4,1672456043
5540,2805,2,1686460748
1758,611,5,1693045036
187,1930,5,1697852576
5105,2657,1,1689750618
5584,134,3,1681624234
403,465,2,1690076815
5544,2814,4,1689635651
1143,3718,2,1695085940
207,2649,5,1679138505
1680,2169,3,1697901162
3057,2987,5,1673887749
2630,2705,1,1673782108
1285,3794,3,1679596866
3864,2847,4,1684117897
3672,634,5,1677304320
322,1837,3,1673625597
4203,751,1,1693568082
2931,2382,4,1700222202
4177,2090,4,1700925707
5306,3051,5,1676696517
976,864,5,1692154622
372,1457,2,1685791277
3298,871,2,1688817709
3125,2045,4,1690281288
3170,3606,4,1698816889
2194,2272,1,1673848125
1893,1632,2,1687605317
129,1924,5,1689760651
4785,1076,4,1700567101
4316,1574,4,1698526515
670,3577,3,1696619047
2233,7,4,1681696087
3117,826,2,1681338088
3,2013,1,1688765877
180,2955,4,1692632658
3361,3250,5,1698513354
5210,2102,5,1676009350
77,2646,4,1677067866
1323,1900,4,1684196966
5450,2635,5,1692948569
5208,3592,4,1688798426
5785,3001,2,1673191503
2334,3628,4,1672377949
13,3045,4,1677348568
231,3077,2,1682224293
2065,223,4,1699828009
3978,1950,4,1696768385
388,2980,5,1693488494
623,1549,5,1675639221
2351,3604,5,1686197513
1946,2362,1,1698911550
357,2103,2,1687582379
1624,950,1,1674328867
3492,966,1,1686320040
2542,464,4,1677844229
1920,3645,5,1673591655
4007,519,5,1699119800
4441,1544,5,1670689823
1144,2710,3,1692042406
3736,10,4,1701760158
3377,2229,3,1676124320
4895,2718,4,1683365864
4418,126,2,1699777570
462,1434,5,1692364720
6023,414,5,1691126318
4897,711,4,1686181459
2417,1241,5,1695900366
3152,1200,1,1684117463
2772,3717,2,1696251194
1111,123,4,1677021810
4917,662,4,1698171765
2057,1731,3,1701315455
3378,3781,5,1689829790
4566,2411,4,1678859339
2261,534,4,1681879693
2600,2081,5,1684421283
1630,1503,5,1672253586
5709,2364,5,1694966762
4470,293,4,1674112810
729,944,4,1681919833
4954,251,3,1687457303
2501,846,5,1684057867
5767,1859,5,1699506266
1851,2773,4,1701868954
328,993,4,1679996817
2628,3376,1,1696869625
4302,679,5,1685571892
5268,3213,5,1686183602
2121,3344,3,1678987497
3873,1391,5,1676045944
1945,1060,4,1688216835
5876,3895,1,1682836573
1394,3131,5,1683108229
2431,924,2,1693778327
2091,3810,4,1696816754
3027,3228,4,1675782293
2080,602,2,1695307417
2168,2607,1,1699738136
1265,2953,4,1686898572
4794,805,1,1679922802
3376,998,5,1697498471
1622,2404,4,1672551202
2099,3075,4,1672169009
981,3401,4,1683302109
4223,498,4,1688730995
2495,1662,1,1679157571
3764,717,5,1671714234
2845,3711,4,1682809883
4672,143,3,1695796727
2778,2411,3,1701682074
717,3086,1,1684637167
3542,173,1,1685182629
2681,3245,4,1693869187
2513,2260,5,1687205059
1232,541,4,1677211396
657,1742,4,1676378891
534,2435,5,1699484645
2584,321,5,1687571311
3207,2065,4,1697878272
3765,653,3,1682347861
1558,3782,5,1695876677
529,1504,3,1686445550
5512,921,1,1693090972
2575,169,4,1692886008
1842,3179,4,1699015266
4929,3943,4,1701138472
3904,833,5,1695377423
1568,2545,4,1687426120
5879,1142,4,1680866240
999,3159,4,1679243480
5732,1445,3,1676150845
3013,1123,4,1686273060
4592,3288,3,1685531622
4718,1821,5,1673646705
798,3002,1,1684937573
3007,1237,4,1698682784
75,442,5,1672403790
478,3775,4,1678436821
1484,1713,4,1698012880
2271,2200,4,1689002081
1136,3856,5,1671283989
2084,2998,4,1694357096
3173,2485,3,1679312027
1718,1209,5,1670783978
4977,1106,1,1697908678
4427,3033,4,1699119995
1695,2545,2,1678257604
2428,3070,3,1696736344
3326,3090,5,1695727128
340,3224,3,1681466872
5356,2801,4,1691868773
5547,1077,1,1690995737
2569,284,4,1679294761
1904,3755,4,1697690690
3490,1569,4,1678446890
186,3865,4,1682698098
5612,748,4,1685974799
3702,974,5,1679720503
4162,2524,4,1686493058
3190,3331,4,1673724613
3470,1225,4,1679019190
538,2400,5,1686351989
3424,3904,5,1700947142
4965,1268,4,1698159251
2644,2873,3,1674665968
