userID,itemID,rating,timestamp
282,3218,4,1682288200
5434,2763,3,1699117989
1138,683,5,1678284206
839,60,4,1700066531
5438,3137,5,1691979065
2630,2158,2,1693467969
5319,228,5,1694378675
936,2486,2,1689253228
81,2495,4,1695570697
4940,438,2,1683745272
4822,630,5,1700843886
5128,2645,5,1698691144
4550,1840,4,1698024033
4437,965,4,1698138400
5838,2293,1,1700828912
363,1219,4,1683476868
4176,1484,1,1683708667
5607,3374,4,1676346895
2176,3478,4,1685291629
440,1412,4,1680150233
3511,3528,5,1686216634
4967,1831,2,1675856589
3532,2130,5,1677796310
3222,228,4,1675840777
297,1326,5,1687251992
1355,2784,3,1688977418
5841,3438,4,1685616678
3317,3734,1,1685922590
4021,2598,5,1686353626
3225,41,1,1678236189
1027,3443,5,1693063371
5166,2369,4,1698656256
1624,2579,5,1682653640
2902,3327,2,1679857331
3443,3741,4,1690336235
4278,1023,2,1683940083
679,2706,3,1672228297
5866,1128,5,1687609257
2173,3779,4,1690046226
4959,1044,5,1701269957
5487,410,4,1687400573
5072,1934,5,1682446355
149,2963,4,1685146711
1233,2251,1,1682700713
5011,2503,3,1691472051
4497,1412,3,1678766320
3126,704,5,1699903224
2796,834,3,1684382803
3003,149,4,1685573808
5061,1612,1,1673281476
1200,224,5,1691394565
4325,2311,1,1688645840
4830,710,5,1681978638
3520,3879,5,1696145541
1014,1902,5,1690221089
960,3236,5,1675767028
848,1779,1,1696036178
110,3105,4,1686345891
2551,3342,4,1689082855
895,2392,4,1688906477
3193,99,1,1673519270
983,133,4,1693197976
1745,1748,2,1680502827
2182,860,5,1699610072
1126,2447,4,1684855657
1855,586,5,1688686521
1722,2064,5,1675396473
5055,1014,1,1700900789
3990,2365,5,1694808267
1902,2150,4,1678807849
5079,3703,4,1675314370
2111,3098,4,1696067981
1470,3247,4,1696363222
2586,155,2,1699842481
2862,2583,4,1683143142
1528,2360,4,1692877100
973,1689,2,1691055585
5912,2198,5,1696197529
3189,2223,4,1695742366
1417,1625,4,1670798165
5525,294,4,1674158464
1467,3902,4,1686635528
1336,2853,4,1672426694
4166,577,3,1688154241
503,2081,4,1684674255
5153,3749,4,1676747818
1309,1620,4,1700424080
1245,3627,2,1698672304
2936,3204,4,1681779654
5065,759,3,1693484391
5732,457,4,1701693274
2755,1472,5,1687002591
3205,3038,5,1672902212
1531,2447,3,1696672548
2434,2005,3,1689356365
4755,3673,4,1677420947
2300,1787,5,1692119808
131,2452,4,1688808001
5223,1880,1,1670646097
2877,3626,5,1687912653
2045,1240,4,1678239644
5704,1187,1,1687409388
2590,835,1,1680689674
2440,125,4,1681657718
3737,411,5,1693746119
3034,531,3,1695858249
1010,424,3,1701827487
1182,2171,5,1689835925
3567,506,3,1699818785
3452,164,1,1685614450
1275,529,1,1681449556
2580,1860,4,1681726847
4043,2647,3,1682165997
5259,1126,4,1681368272
2012,3856,2,1679627171
5922,1972,1,1688145060
1730,3498,4,1671732864
2457,1962,4,1689177771
1327,1382,4,1700137347
4638,1551,5,1677412801
4449,2122,4,1690225043
1211,1011,4,1696205948
1845,1188,2,1681569337
5861,2394,5,1671155917
4738,2525,4,1686050474
2717,3412,4,1692590050
2589,345,4,1685742251
3521,598,5,1686655388
3131,1260,2,1676227913
4659,885,3,1701783799
4522,1610,5,1677995224
1743,377,4,1685975252
5850,1782,2,1688256968
4030,1672,2,1692141384
848,2248,5,1671994314
3004,1276,3,1677855422
1398,2007,5,1686905559
5567,1985,5,1692741276
2408,1558,4,1689775521
1298,3680,5,1676498897
1814,3753,2,1687498031
1955,355,2,1698028260
4518,3619,4,1692263378
1853,3946,1,1696282923
509,3228,3,1699836475
3687,1901,5,1690813981
1515,3422,2,1693956544
170,2356,5,1672500916
4341,351,1,1672886412
3143,2714,4,1685689095
5849,2110,4,1696911009
4956,2600,5,1700558644
2344,2373,1,1683605063
3814,2255,4,1701723747
104,551,4,1673925862
1593,1210,5,1698419970
3667,1404,4,1676641472
672,1279,3,1690615120
3326,3233,5,1683419071
5624,3070,4,1676434721
5684,1992,2,1691354751
2330,2206,5,1676196406
4716,1063,3,1697329520
2945,796,2,1697118422
25,2853,5,1676019440
5105,1796,5,1688953719
2928,3712,4,1689268384
1779,1067,5,1693078656
651,2554,4,1678536334
3003,3119,2,1679920637
5419,3210,4,1699251127
5227,1214,4,1674746324
115,406,4,1698642316
4015,1636,4,1682259393
316,3480,2,1701752146
790,2105,5,1700249983
1110,3159,2,1699485305
2257,2024,4,1674709632
2165,1327,4,1684149148
4417,1952,4,1671137534
169,734,5,1684718142
898,3152,2,1688947495
1954,1437,5,1675838875
225,2857,5,1671435201
4383,1136,5,1699439942
1118,3615,5,1681081167
5028,2478,5,1675760805
1501,661,4,1683934792
4887,3428,4,1686440613
4791,3709,4,1690057679
4193,3453,4,1671867334
298,656,2,1688290861
257,932,3,1679446503
1972,2584,5,1696865855
1576,8,5,1680562343
5773,3014,4,1676150895
5478,2287,3,1697305219
3867,123,5,1692565684
2401,772,5,1698350874
3437,2160,4,1699022099
3918,719,5,1689245187
4136,2546,4,1681132862
5792,3532,5,1683415006
23,93,5,1690020909
2108,2911,5,1675850886
931,290,4,1685146405
2377,3680,4,1688809022
2255,894,4,1678972894
1619,1172,4,1695706974
4701,2061,4,1672317003
2778,850,4,1678959071
3844,350,4,1671216566
3415,3768,4,1683050355
5677,3180,4,1683109732
3083,2834,2,1677001273
3821,3562,5,1678665993
3195,1317,3,1700277984
417,1049,5,1684028999
5898,298,4,1685470137
1713,167,4,1673369147
5698,2385,4,1672284401
2458,2991,5,1699289629
5994,1228,5,1693801089
4629,2736,1,1673571795
1311,3835,4,1699671139
4882,3653,4,1694986452
4563,538,4,1681753630
1005,1558,3,1674767308
4048,1040,2,1676975585
5041,1594,2,1671631253
1318,258,3,1681365940
2803,1082,1,1675863858
2070,293,5,1695837934
5566,1482,4,1701549554
4785,1819,5,1680331589
2756,602,5,1675471950
1991,136,2,1691364004
71,3754,4,1670663135
390,2635,5,1685521662
2239,2092,5,1687728662
4183,171,1,1699857188
2783,956,4,1676832092
4750,3020,4,1684409485
5021,3464,3,1690128526
808,1643,5,1688146849
3462,1352,5,1685660369
3889,1135,2,1688126416
62,600,2,1687044069
4407,1971,3,1696788868
2452,1251,3,1676770010
5455,1118,4,1688140568
874,3176,3,1700612208
1930,1230,5,1671691815
523,1484,3,1690689320
5639,1343,4,1699822765
450,3777,4,1677959142
2755,1955,3,1677581108
5000,2160,3,1697700605
3503,1979,5,1674150804
2175,3136,5,1692758505
474,2772,4,1691891308
534,2235,2,1679039515
839,3461,2,1691054331
5894,901,1,1684970012
2234,3245,4,1670939761
741,3145,1,1672299621
4149,1837,5,1698348022
3731,2846,1,1693210542
4186,3042,1,1701525177
2651,3210,4,1677405099
3580,283,4,1684090587
2567,587,5,1699637157
1005,3806,1,1687170384
2616,1165,2,1701983165
1757,3389,4,1672109010
4401,252,2,1676856244
4284,3885,4,1677910716
5233,3799,1,1674057635
1478,2667,5,1700047493
3026,822,4,1680343771
1325,784,4,1678834223
3924,517,5,1681670748
3364,2948,2,1674023174
3851,1951,4,1694304796
4259,1221,4,1701120090
5106,569,1,1696698143
5845,2684,4,1672797589
737,874,3,1678501773
1543,3816,4,1695043569
1110,3273,4,1689371244
2711,1878,4,1698433599
5698,1501,5,1696460872
529,3610,5,1677987028
2754,811,5,1682003041
4684,3336,5,1698314775
1296,2587,3,1679560574
5005,3713,4,1680258047
5112,3941,4,1695606542
5558,3170,4,1676518400
2003,1142,4,1690629332
5713,95,1,1690149854
5528,1489,4,1687630472
4118,2472,5,1685718088
782,1515,2,1690114386
6040,51,4,1680221507
3099,3842,4,1692590895
4680,1184,5,1674841870
4410,3188,4,1683244170
828,2755,5,1687653724
1475,542,4,1684079841
3123,862,4,1697385325
2731,1459,4,1681820554
2122,1991,5,1701051563
5529,1891,5,1700412078
4777,1718,4,1691001075
1992,3748,4,1701228355
147,2689,1,1694417125
1492,28,3,1699580164
1747,2480,3,1675288003
391,3333,3,1691126801
2541,1277,5,1696987756
3241,3310,4,1689245764
2175,424,5,1686898855
1828,835,4,1692337468
5192,2918,4,1671064292
3805,957,5,1681822739
5864,3864,4,1695870426
5932,1982,2,1675077977
2686,2540,5,1681960926
2099,2850,3,1694899622
1296,177,4,1677170712
5882,623,4,1677404929
4499,16,5,1690106638
4031,3877,4,1695704661
2491,3428,5,1697739415
2453,1651,5,1699877508
3037,733,1,1696194265
1538,2320,2,1697594168
262,1697,5,1679264035
3924,1592,4,1672945226
3120,2749,4,1674748176
5833,879,4,1683184161
2039,2055,5,1675530036
4511,1624,4,1685496168
334,3154,4,1701227042
1356,1772,2,1696990565
5505,2342,4,1701757634
417,3574,1,1677082346
3369,83,4,1675520436
1868,909,4,1691188391
3057,2285,5,1680452429
5295,523,1,1686203254
4776,3098,5,1675273776
5355,1643,5,1691802622
4469,2414,1,1691313097
9,1325,4,1699792033
5209,3266,5,1698604337
3516,3444,4,1684178539
3339,3314,4,1677851855
5,97,4,1690308268
1500,2646,1,1678838370
5756,1159,4,1674567327
4262,2460,4,1684001763
5114,939,1,1671076494
1981,3420,4,1698753464
3958,1476,5,1696226277
3096,452,2,1672265367
3557,126,4,1679043340
1720,1203,1,1671330482
3473,3449,4,1675586097
5263,1574,2,1692317789
2390,1161,4,1682171511
2579,642,1,1680244415
2043,2977,1,1687070946
3362,3729,5,1688008035
1732,119,5,1698781193
1859,2654,5,1701295611
5120,510,5,1680605649
1151,3761,5,1695609584
2086,976,4,1701206693
3114,1297,2,1699621668
97,2561,1,1696001045
5599,2238,4,1672921105
3084,895,5,1672603930
601,2338,3,1671523826
5648,2030,2,1675340693
1413,24,4,1687856241
4235,749,3,1693068418
731,2034,5,1700344516
5976,1361,2,1700703912
2594,369,4,1684005130
1239,676,5,1684375635
310,1829,4,1698685100
4069,1833,5,1679953099
4817,3246,5,1687484721
3441,237,1,1697128909
3322,3612,3,1680041421
1925,2888,4,1699158725
5010,2820,4,1699945367
2695,3602,5,1696197106
1992,2606,5,1699430634
634,1082,2,1690332173
5310,959,4,1690859062
3427,676,3,1673447694
4379,387,2,1672060122
4697,2405,4,1675134633
4979,2435,5,1677785118
5347,2069,5,1676063358
3085,762,4,1672383192
3903,3830,5,1689105693
4225,645,2,1675865008
2842,3532,4,1672857991
4432,747,5,1678508866
2127,2185,4,1688029277
3952,1444,4,1676399202
1448,873,4,1671915722
5901,3296,2,1694998469
2329,2652,5,1686135282
3673,3138,4,1698904534
4998,3710,1,1699122074
2298,1345,1,1697283485
68,2317,4,1685082982
5299,644,4,1676334888
2058,1125,4,1675574382
4082,3517,4,1693907838
1195,1538,4,1694669134
5525,2286,3,1686944097
870,3334,4,1699771678
2177,3801,5,1696636331
2672,2054,4,1701477496
3445,1537,5,1692997014
487,3585,5,1690863860
543,2386,2,1689808847
1931,3398,1,1695513542
1276,2078,3,1684790660
4088,2794,4,1680420293
4183,1289,4,1677246205
5928,2874,3,1675254318
1999,3587,4,1675356600
4427,2041,5,1673572260
622,2188,1,1683140886
4359,715,4,1701348786
641,393,2,1672108865
1930,2910,5,1673814234
465,1065,4,1693912612
3783,2323,1,1679348089
2318,2548,5,1684012124
4434,1719,5,1695746289
2218,1264,5,1690976089
4512,2360,5,1677657959
714,2101,5,1690640887
3050,14,5,1696295748
1460,3805,3,1682222436
4462,2119,5,1683578498
4487,1550,3,1694993642
289,112,5,1675820605
2448,382,4,1691196679
613,3461,4,1678509293
2172,1597,2,1695868406
303,882,5,1682451899
884,566,2,1698008738
5739,716,5,1673776088
1577,1332,5,1674560149
2313,551,5,1677753721
3844,2091,1,1691905297
266,2119,4,1697441589
189,3951,5,1672847622
5987,1842,2,1683485464
3821,623,4,1686325179
1105,3064,5,1684536768
2511,556,4,1678592514
5594,3083,5,1679948646
5261,2833,2,1679335847
3088,3430,1,1679600329
105,1393,5,1670910565
2527,2950,1,1683601814
4567,3468,4,1676364646
2847,1744,3,1677045891
3203,301,3,1689670089
3190,2996,5,1699104365
1362,463,4,1696059454
2991,3391,5,1678527712
2202,488,4,1700581372
5878,1707,1,1678888989
4484,559,4,1686236645
4419,24,4,1693964383
1685,471,5,1687325760
2289,185,4,1696442356
4378,1948,3,1671132687
1080,1080,4,1679208556
2166,3013,2,1672837094
1902,2174,5,1686901227
5811,3523,5,1677827353
5090,3091,5,1699045708
6012,2774,4,1680265636
1094,2899,3,1689635746
1852,1081,5,1682284959
3149,2373,4,1682838861
3521,256,4,1685843315
4079,564,4,1684303383
2175,2422,4,1697792290
4374,274,2,1690985544
5209,2930,5,1683646797
3342,2910,4,1673366269
5668,2559,4,1671680528
1982,1729,5,1685026523
2538,1508,3,1692688456
3868,3623,4,1686195099
2728,505,4,1676323631
2596,152,4,1674746466
3050,43,2,1699207962
6038,1933,3,1674756448
3570,2836,5,1678322302
1957,2397,5,1694668856
581,1897,2,1689672805
4186,3608,1,1671102008
2331,1815,4,1683376109
3828,352,3,1677352105
5073,2113,4,1680784628
3171,3534,5,1693949273
4814,3115,5,1673887802
2651,1226,3,1692763626
4897,1840,4,1691068230
1053,994,4,1678311966
5650,436,4,1685678942
3141,46,4,1689079446
2853,3008,3,1678892226
3788,1812,5,1681372816
2388,774,4,1671586705
3239,1234,3,1680110317
3780,1315,5,1676766379
1624,659,1,1692839187
1779,3109,1,1689640655
824,2077,5,1688583613
5349,110,2,1673989367
3897,1340,4,1701039877
1718,3639,5,1685718535
2728,429,4,1678942779
1892,2697,5,1671195132
277,837,4,1688621079
3289,1095,1,1672571877
234,175,5,1670680627
4539,1394,4,1687566605
5895,327,5,1679055150
423,3863,4,1685635197
1477,3436,4,1696676745
851,3571,5,1699723083
1841,449,1,1680227104
1512,141,2,1682702441
4160,1853,4,1684053306
1674,717,1,1702012130
1872,855,4,1691293032
5022,2604,2,1696236950
4309,1992,4,1689328334
5759,2281,5,1676563913
3417,1129,3,1676934277
316,151,1,1685829305
4668,311,4,1696007913
4255,3532,4,1692308124
4718,2153,4,1672790008
884,131,5,1683110648
3580,1385,4,1676340496
2396,2150,4,1685719638
1766,550,2,1695185807
3523,1036,5,1696044113
536,1937,4,1671485669
2878,2725,1,1687331435
1657,3332,3,1698606019
1123,2574,4,1694729632
795,3241,4,1694928352
3514,1121,4,1690341812
1966,2179,2,1695148997
5327,149,2,1674093301
3930,2712,4,1680335479
4110,2825,4,1697683821
549,226,4,1694580443
562,3269,3,1674124281
1851,3792,5,1695796391
811,1667,4,1683456135
5808,2728,2,1692757325
3360,3446,2,1675109291
4917,2422,3,1674590385
638,1787,1,1700943976
793,3327,5,1691209269
3127,3088,2,1677312223
4042,1976,4,1700060354
2789,2075,5,1697891894
5057,3828,4,1672557710
3207,2183,4,1677216443
1902,2075,5,1700044136
3587,1322,2,1678531461
5997,116,5,1687562483
5787,2163,3,1678671903
409,2075,5,1698036310
2984,2599,3,1675377082
3646,1115,4,1686746538
4685,1986,5,1675545755
3286,312,5,1686532196
5707,463,3,1691120613
1670,2658,5,1699047614
1127,2987,4,1687092919
706,3075,1,1675397820
6011,154,5,1693619645
4213,2286,4,1694555933
1094,2033,3,1698543597
5168,799,2,1700684160
4113,3931,5,1686576730
990,629,1,1672230114
5159,1658,4,1700735802
959,2569,4,1684895753
3280,1523,4,1671111105
3586,1461,5,1699100152
1189,1422,5,1698397976
1553,1509,4,1695372256
5139,2612,5,1698326182
6003,3410,4,1688628573
4064,680,5,1693865236
3887,524,2,1671136213
1499,3309,5,1674985532
4194,2502,5,1671598873
1262,3103,4,1671187173
2081,2689,4,1681534292
1472,1114,4,1692053927
4746,833,2,1695037494
2891,3153,4,1695574628
3714,3858,5,1679008862
742,2528,5,1677536133
5506,3092,3,1680410840
5503,3817,4,1677360192
5963,2554,5,1695176964
3358,2089,5,1696407727
646,591,4,1698712616
5741,3331,3,1694210930
1979,1277,4,1695875343
3721,3700,3,1696613006
2928,2938,3,1686292345
888,3014,4,1685444588
1486,2630,4,1683451988
2904,3552,3,1687301818
5220,2887,4,1686506947
4066,596,4,1680100920
3917,596,1,1684138444
5953,3645,2,1700103465
5965,771,1,1678139483
512,3244,4,1672647372
1353,2423,3,1680918193
2728,3260,5,1696978612
2986,1963,5,1675674057
5867,3222,4,1694066492
1192,1711,4,1695434233
2369,3230,3,1682082202
4323,2719,4,1681161661
701,3446,3,1679759221
2619,1018,4,1686056380
80,388,4,1689039884
4267,3051,5,1693159646
4707,2749,3,1675296698
175,855,5,1684983125
1576,1528,3,1692161888
1003,3701,4,1692034467
605,464,2,1701998165
1477,3210,5,1673308566
2894,1383,5,1686328528
3741,2854,2,1700013968
1279,2978,4,1696268598
3189,1294,5,1687163505
2067,2189,2,1675651452
4008,3943,5,1701282507
4585,2651,5,1679292691
784,3600,5,1680472258
2882,3645,1,1673816399
4184,1855,5,1689847624
1502,660,4,1684851954
1259,2825,2,1687247835
3351,369,4,1688136544
5518,3837,4,1701110334
1420,2002,1,1694411318
3166,251,1,1673731300
477,1393,5,1699780548
2152,1443,4,1700705053
2147,2689,5,1689694253
3374,948,3,1687649396
1860,2501,4,1698821595
3228,1066,4,1696127218
3661,3679,5,1690037338
357,182,4,1699792551
5705,2445,4,1699865909
4658,2844,4,1690703042
1078,1156,5,1683404809
727,3397,4,1692476178
2839,2550,4,1684577350
5447,187,4,1679588513
2078,1242,1,1695457132
2465,3132,4,1690104888
1090,219,4,1691854416
3919,322,5,1686943342
1743,2145,1,1672991592
1529,692,5,1694830459
2167,2202,4,1691222442
5685,2196,5,1694843657
579,2570,1,1682307254
5339,1084,4,1678706807
3676,1172,5,1681262357
3342,2780,5,1699769750
2361,2969,5,1670912575
3139,1281,5,1690558052
4066,3282,5,1686556320
1772,3153,4,1685627291
3902,2582,1,1683261067
1607,34,5,1695554036
1092,2265,2,1690377206
5833,3379,3,1678758254
2741,509,3,1677426536
4913,2218,1,1672391073
1921,1581,5,1695845002
3305,2070,4,1690285474
5144,1821,1,1671032629
4110,1245,2,1698305847
2968,3170,3,1678175057
2785,3226,4,1699420386
3544,2591,5,1694273558
4263,3895,1,1686846058
2137,558,2,1689769713
3567,1697,5,1678873229
1477,3536,5,1682556977
2909,1928,4,1685504983
1522,737,5,1684044374
1858,3429,5,1692260969
5042,58,4,1672540864
280,420,4,1701661172
1029,3574,1,1701326508
1271,1904,1,1678321325
5472,3866,4,1699143093
2025,3314,5,1690553364
4203,1215,4,1698175626
933,3825,2,1673070052
1336,2458,1,1671942382
3250,1843,4,1687259243
4645,1118,4,1694767148
1418,2651,4,1683154213
105,1695,3,1673906672
5648,2063,3,1684733730
758,636,1,1676933603
3392,2508,5,1689480593
5165,1100,5,1685257309
3439,2337,1,1680348646
1722,1271,4,1674882524
103,1347,5,1690618493
4701,3042,3,1673492394
1411,40,1,1689044913
1739,3832,5,1682078455
1873,2746,4,1700014541
2144,1722,3,1700589816
48,3298,3,1681161255
1878,278,4,1697326904
413,1820,5,1691832741
3363,649,3,1697207353
1952,2147,2,1684120723
1446,1801,1,1691508031
4240,3271,1,1689191241
3659,2074,4,1689938139
4548,3690,3,1683684354
1592,2731,4,1670932833
5284,2253,4,1679959831
1338,1653,4,1684363425
1055,2685,5,1691911637
4410,3649,2,1673204673
5681,2766,4,1700985470
664,2409,5,1697447187
4856,1119,3,1676562310
284,2600,2,1692302160
2220,832,4,1686709131
2424,590,4,1686728628
5680,3302,4,1681309062
2535,2508,5,1679298486
3413,1348,3,1673007092
4805,2006,4,1672575992
2948,1516,3,1686515724
2155,3868,5,1671239740
4200,3689,5,1696270945
2039,1653,1,1676619551
394,1260,4,1694437557
5391,824,4,1673020221
3269,2525,3,1673281394
4191,3637,1,1690718265
4492,3531,4,1696360342
3559,2661,2,1680450659
3969,3928,5,1701280112
1508,788,4,1675572846
3245,1164,4,1686231128
3568,2152,5,1687794444
11,2941,1,1701476850
425,1735,5,1684968628
3147,3487,4,1688714823
4363,2160,4,1694020353
1838,357,5,1699919394
2637,2510,1,1696431494
519,2008,5,1681630029
1690,2673,2,1687421208
5397,1233,4,1695139855
705,3738,1,1683267292
4731,1504,3,1692879297
4621,2790,1,1683597642
2745,2274,3,1683608285
1616,843,2,1684578731
5773,281,4,1675348298
4282,2353,3,1682653473
3001,2347,3,1701644184
5838,3177,5,1672895196
4182,2254,1,1674008888
2978,3811,4,1695265292
2831,262,4,1697061396
1381,924,2,1698728609
3905,2220,4,1697679460
1787,2000,4,1679233433
5392,2658,5,1674100161
53,1777,5,1691329590
1126,674,4,1701117234
5130,103,5,1684190619
866,3219,4,1701954275
3252,410,3,1700724438
1504,984,5,1697675123
4755,1882,5,1680079415
4791,2830,4,1674143100
4132,239,5,1691636292
2587,1151,1,1684852811
1270,1472,4,1689205254
210,597,5,1691524491
4576,579,3,1701215056
3722,69,4,1689073637
5506,458,4,1683777578
3898,3505,4,1681942666
1874,2789,5,1681036768
1095,3392,4,1679054607
1127,1939,5,1702085935
4264,3375,5,1687179205
4040,2280,2,1700166615
2138,2446,2,1681216496
67,142,4,1696174350
604,2589,4,1678492368
4455,1687,2,1684251976
4962,3324,1,1682017167
5153,3581,3,1700862075
5326,228,5,1691518671
1866,3688,4,1698016140
3905,158,4,1683075805
1681,954,4,1692040999
6016,3851,1,1688423269
5188,1699,5,1680561397
251,2829,3,1671958860
695,589,2,1686287293
4360,3065,3,1683065081
916,893,5,1676561918
1383,3425,4,1694833870
3163,1051,3,1696591027
4488,2688,3,1683288200
5282,729,4,1675542434
5725,2859,1,1692117925
4400,2945,4,1696147405
5116,1944,1,1673763668
5215,1461,4,1692032138
3785,546,5,1693133156
2020,478,5,1689930384
5540,1448,1,1691240187
2974,3029,3,1679144149
974,3058,5,1687033109
5339,1987,5,1697246525
1009,1390,4,1672978585
1295,984,5,1701091949
3076,3936,4,1698519836
4953,517,4,1700554192
4827,860,4,1678375560
1722,422,1,1685079837
4539,3885,5,1687900539
3324,2477,4,1701918008
1815,2346,2,1673987729
4503,938,1,1682401476
194,3251,3,1677346426
123,2238,4,1689690028
3574,1806,5,1682184470
3488,738,3,1696953796
1664,1232,5,1686090489
4261,2588,4,1678437056
167,1422,4,1672550224
4333,3188,3,1690112809
5174,3898,3,1686605679
