userID,itemID,rating,timestamp
5489,2426,2,1701712221
903,113,4,1672567080
3400,2522,4,1677220675
829,757,4,1685180343
5376,2364,4,1692435925
5598,106,4,1683356904
4603,1856,4,1683239515
457,67,5,1696952217
3068,888,3,1673178731
5237,2591,5,1701609933
1206,2189,4,1686812323
5585,3633,4,1685866483
3852,2684,2,1701390385
2202,786,4,1673388662
3692,2326,5,1687672636
2634,2244,5,1687328309
1825,3047,5,1694871398
3308,1636,4,1683467625
2132,2505,4,1694698763
5179,3054,3,1684755041
853,231,4,1677249742
5990,791,5,1684764462
5920,2109,5,1680527724
4397,2576,3,1671442814
1393,706,3,1687504644
4407,515,4,1689256036
4126,810,5,1690069866
5428,1817,5,1671137131
3863,344,4,1689012882
2122,3448,1,1692213575
2611,167,5,1684348308
189,591,4,1693615206
1554,2674,1,1680200627
731,2091,2,1692554969
4469,2699,4,1677073440
5632,1976,4,1671427229
2838,3285,1,1690230676
5869,3163,4,1701510559
1996,2044,5,1692864263
5197,1689,5,1699865312
1152,141,3,1672617200
638,2756,4,1682450051
2308,3003,5,1700591103
3476,2213,5,1685793194
1852,3850,4,1681332257
4265,1881,4,1687029701
4148,442,4,1694872536
2321,2522,4,1671820857
2550,3620,4,1684679126
5076,2222,4,1676216887
3220,897,5,1690610190
4250,962,4,1684181486
617,1911,5,1685252333
2484,1688,2,1683794902
2652,2120,3,1691462300
5866,3480,4,1676414529
4502,1570,4,1688061472
1398,1910,2,1676414308
2440,93,4,1685895374
3728,2500,5,1692251919
2072,2263,1,1691369460
534,1284,5,1683993688
979,3455,3,1679236327
3835,2209,1,1696191309
5351,2874,3,1681364246
4264,2551,5,1673193285
3342,2863,4,1695896448
3917,554,4,1682552530
984,1105,5,1694114813
512,246,5,1690359776
1696,3485,2,1696896852
4600,195,4,1676900168
352,2588,4,1692977589
1427,2533,5,1698581055
2936,3285,4,1688537313
1664,2164,1,1680559375
3467,292,4,1700305428
5664,3793,4,1700274908
5063,3325,4,1679180992
5932,3781,4,1697706902
5269,1349,5,1681888118
5881,3376,2,1671433126
1296,643,5,1698858872
1269,917,4,1678929929
572,2538,1,1679913264
4576,2483,5,1672608598
2066,1703,4,1680327076
5076,3132,4,1689090957
2969,3567,4,1698126333
4917,3284,5,1686543837
2938,157,2,1682260954
145,1805,5,1672507418
4926,619,3,1701302833
4454,391,4,1702096440
3931,2040,4,1686823447
3025,1720,2,1696560802
3613,3713,1,1676255751
5076,3396,1,1688565179
4911,1465,4,1696606962
1439,2606,2,1697251023
3537,1895,4,1672474553
5511,1351,4,1682766169
2506,276,1,1682754123
5675,3585,2,1689842334
644,2655,4,1688730582
4877,2754,5,1683632685
166,3227,4,1692807327
201,1974,4,1692886439
272,2971,4,1690705961
2454,3157,5,1681804572
4782,2127,4,1687714385
3903,2998,5,1682524700
936,3758,4,1686586665
5971,292,4,1694014058
5593,1094,4,1675583139
743,3462,4,1694770978
6022,2651,4,1687928315
336,1409,5,1685286554
537,2363,2,1682011756
3843,2651,4,1681373568
1410,1845,2,1684244714
4179,527,5,1676618929
273,1422,2,1688920347
5911,1987,2,1683984423
4988,1078,3,1686929558
2896,2575,4,1692410687
504,1010,5,1694585632
5968,3195,5,1676595879
1981,1148,4,1672010650
1810,2999,1,1676351937
4109,2859,4,1696337703
4640,1839,4,1670914238
5689,669,4,1700639246
3432,1489,4,1672225848
2554,1314,4,1684691362
5326,3799,4,1676294277
1088,3338,4,1678303667
1355,1738,4,1691123360
699,928,4,1698665103
568,3761,3,1698845762
9,2552,5,1690326913
5314,2968,5,1671150597
554,1014,4,1699645216
2674,3704,5,1694848475
3991,2400,4,1693598634
4085,2597,1,1679700794
4900,1090,1,1682177665
1700,1755,5,1676202651
5226,979,4,1700141206
5419,500,4,1686356186
2338,147,5,1696593207
1278,2666,5,1675814095
4086,3600,5,1671926915
2944,1470,3,1701800538
5689,1013,3,1678812201
5297,2356,4,1689559655
1224,1389,5,1676070236
4365,2040,4,1677285390
5172,1343,5,1689171258
115,615,4,1680360326
2376,3231,2,1678403800
3253,3305,4,1674233325
5454,1319,4,1680307150
2760,1877,5,1682241597
1491,463,1,1681368603
5099,2751,4,1696099959
1297,3883,3,1671154315
4548,2550,1,1685871990
2187,1203,5,1679484381
5193,2280,3,1697669803
108,2521,4,1699350098
45,2075,4,1684254168
5037,2786,2,1695236346
4128,2919,5,1677955622
2592,491,5,1688258026
6004,2516,4,1697973623
5936,2069,5,1672208585
1734,3930,4,1699715270
4203,2431,5,1691506760
1926,1083,5,1672654097
2421,533,5,1692038796
126,2557,4,1684958554
2452,1060,4,1700415050
4151,166,2,1675123180
3675,3622,5,1683324281
4257,2173,5,1700407540
2009,1190,5,1698277624
2652,2008,2,1682255724
5154,1443,4,1678829746
1446,2776,4,1678847921
2061,115,4,1695499801
5456,948,3,1689927781
2571,200,5,1695090374
1482,2518,4,1685808303
1790,3846,1,1676285900
4833,3592,4,1673916817
2200,3709,1,1680432891
5303,1602,4,1687407877
1379,2488,5,1686941575
2139,3767,4,1690285359
4403,1747,4,1699275555
2685,3247,3,1673593137
5022,1768,3,1679999371
2208,131,2,1676775390
123,1045,4,1688888325
5458,405,5,1690461090
5018,3494,2,1677327266
136,805,2,1678422243
2269,2278,1,1674175828
4132,3805,5,1698155422
2402,2198,4,1695493312
3204,2868,5,1675709455
5002,617,4,1674678115
3676,3104,5,1698321627
4415,3343,5,1678961481
4425,815,5,1683741838
4048,2592,4,1678554442
4307,1441,4,1697236814
859,2453,4,1677293682
4321,20,4,1680554795
378,1887,4,1692328629
4663,1160,1,1682869567
3250,90,4,1688071045
1115,1988,5,1694647895
4476,3806,4,1698656644
939,3361,1,1676762248
3828,3627,5,1696716124
3899,2051,4,1671389783
1391,2244,5,1693237312
5719,3808,5,1700208574
5012,2717,3,1672254622
4860,1477,5,1670781831
5558,744,2,1685949584
448,913,4,1690228693
4430,865,4,1672083927
3028,614,1,1688490020
4542,758,4,1674433777
3213,2229,5,1700019586
5694,2966,3,1678182688
5132,385,4,1683529198
1879,299,5,1689815981
5093,1466,4,1694130198
3384,129,5,1679306889
4712,1154,5,1693062112
2971,2143,4,1701476472
2917,2636,4,1677688465
3134,613,4,1673480703
4774,3128,4,1689647127
1515,1412,5,1687773729
957,3862,5,1676920863
3295,65,5,1678380172
5350,2459,2,1681678698
5230,632,5,1699079798
3105,2553,3,1684019561
375,331,2,1693691663
592,2697,4,1683739707
1538,246,5,1673194681
2323,43,1,1685865439
2805,1645,2,1699706526
4196,3142,5,1672117725
493,2950,4,1679215563
1886,2601,1,1683597880
845,2556,3,1699384890
2853,906,3,1688046739
1049,3336,4,1675434199
2617,3290,5,1683071767
5998,834,4,1678318824
5220,3371,1,1679655149
3244,1601,3,1689059299
3214,383,1,1672842811
3283,2779,4,1693869196
3202,3173,4,1673339945
5736,778,2,1676448321
327,2638,5,1677542721
3263,1888,4,1674616623
1751,3550,4,1684454070
5848,2070,2,1696557205
1431,3863,5,1683917345
4675,691,2,1681052800
5776,516,3,1690715599
4512,3239,4,1672491528
1921,1830,5,1685700739
567,981,5,1689457877
1970,2337,4,1672433615
5485,2142,5,1682301496
5412,1864,4,1674921364
818,3569,2,1693153792
2592,2086,3,1679490104
4212,1643,1,1693427325
804,1820,5,1687020004
654,2126,4,1679243430
2337,452,5,1681819241
5248,100,5,1686899479
4067,1518,1,1670791898
1476,3597,4,1681490254
4183,2913,5,1701627166
1168,2917,1,1672238563
4195,2410,5,1671665540
140,3702,5,1699550893
5912,1343,5,1687625844
5123,684,2,1695767687
1277,3681,4,1700461704
397,1987,4,1690757427
4853,853,4,1684273808
2254,2264,4,1676698200
5382,2689,2,1693862679
968,1528,2,1672092829
3230,435,4,1674878504
2574,1925,2,1689329632
2267,3615,5,1682782191
4585,1852,5,1675213462
2000,2542,4,1678866732
5863,2935,4,1678862634
5710,847,2,1692308553
278,2705,4,1697805211
3297,3469,3,1690086367
4961,3027,4,1675368255
170,809,1,1691941746
744,278,5,1700923544
4515,1754,3,1675299141
4872,3779,4,1682363841
3772,3199,4,1696385315
2126,3794,4,1673340830
5999,3892,4,1677046496
4835,1895,1,1685517023
2107,879,4,1690128724
2411,2530,4,1691637659
4371,2909,1,1673317472
19,2130,4,1676137158
3855,487,5,1685249812
4500,1641,1,1701672111
1916,3519,2,1671804614
3637,1923,4,1687311826
5822,1958,5,1675723192
1103,945,4,1677665583
3545,400,1,1695755994
1114,3709,4,1682314984
5000,3839,5,1672452352
2814,2957,5,1696426195
5572,1941,4,1673924719
4448,1734,4,1680622490
4394,3595,5,1681248147
5998,837,4,1677767156
2149,3256,5,1680710064
1737,2082,4,1676300847
108,188,5,1695744771
2327,3151,5,1680571044
905,1846,3,1673656454
5553,2405,1,1679141915
4019,1400,4,1684170514
6015,3050,5,1673197638
736,152,1,1683803088
359,1276,1,1691976504
1415,1992,5,1672915727
2667,1893,4,1695134380
366,106,3,1690163990
4999,164,1,1681252377
1406,2256,3,1680544086
5050,2606,4,1697904337
5874,3609,4,1676025286
2247,3669,4,1694605528
5627,1082,4,1673056215
5681,2897,1,1683541670
6029,198,2,1685956575
1270,118,4,1694528276
3686,2340,1,1699866563
1870,715,4,1699978572
2008,1124,4,1680248177
3830,3363,3,1693658119
2472,3792,1,1674762514
5938,3207,4,1672655052
4097,1442,4,1685987065
5605,1076,4,1683754375
3635,292,4,1685318556
4381,2118,4,1679880353
2525,3812,4,1681695789
2982,2132,2,1688609279
4943,2769,4,1670923177
3468,3423,5,1678156083
5849,204,5,1677983433
378,1869,1,1697990305
1517,2643,5,1672175987
1982,461,4,1693999365
5439,139,2,1700797702
516,969,4,1697393754
4638,3718,3,1700131220
5737,953,4,1696151331
3150,2783,3,1676283498
5588,1297,3,1673279602
2499,2958,2,1677579579
1986,1137,4,1690772405
1559,1166,4,1685303939
1505,1108,2,1688908840
39,1533,4,1677681966
3014,1341,3,1670784329
5401,1134,1,1692966801
2701,1969,3,1676511374
1415,2530,4,1688107591
4110,217,4,1683267661
5287,2553,4,1688543133
1073,1012,4,1692825688
5455,707,5,1700284711
1022,1434,3,1690734074
748,2087,4,1692567219
5230,1879,1,1694692017
5977,1809,5,1678108256
5389,485,2,1683198499
1614,3941,4,1673143452
5087,3838,5,1692663606
1848,196,4,1699470627
2244,1424,1,1672633026
3504,930,5,1693379651
3868,3821,5,1676937421
3347,687,5,1673277404
1528,715,1,1683656942
5736,111,2,1681247572
26,2659,4,1679659111
3163,1357,4,1682889393
3373,2270,5,1701357477
3645,2746,4,1693981248
1015,3136,5,1679749797
4116,1829,1,1699919060
2513,1034,4,1692369706
1673,744,4,1692130860
54,1924,1,1689321399
2849,2578,1,1690524319
4141,1017,5,1675709932
4075,2510,2,1699744140
6039,3573,2,1698961382
675,590,3,1682452618
4470,1263,4,1691001529
3682,845,1,1682851679
1083,2158,4,1678649731
4581,3007,5,1685019131
3243,449,1,1698890579
336,917,4,1684635653
1533,3655,5,1673089567
4382,2319,5,1680665457
1028,3296,5,1696394017
4806,3089,5,1683751132
5209,81,3,1698135079
1070,1312,2,1696199716
4851,1382,5,1683596027
3379,444,5,1684292947
5104,3524,4,1701022324
2310,934,5,1695283296
1744,53,2,1670918300
731,1651,4,1679556358
3504,1209,4,1692413661
864,2277,4,1671924262
154,1330,4,1679764080
2702,2702,4,1681746327
3165,1357,4,1674987340
2642,67,4,1671717425
2425,2774,1,1700421645
3416,1315,4,1701791849
3332,2309,4,1672831897
2084,439,1,1701889836
4291,3041,5,1700609022
2565,2752,4,1694546883
2819,1848,4,1681765504
353,1102,5,1683095468
234,2766,4,1671171893
5827,308,1,1679869821
4588,2198,5,1690655528
2817,2628,5,1683606001
3889,1140,5,1686155601
1036,3811,4,1690944542
4856,1414,4,1678908346
293,3762,4,1688800189
4787,3072,5,1684259971
405,565,4,1680251834
2490,2464,2,1700650849
1133,3686,1,1697206970
1301,484,5,1678024412
5070,2792,1,1691421426
4785,3259,2,1676194097
2246,116,3,1691221417
2828,2493,4,1674218686
2184,1951,4,1672064864
3059,1842,4,1697408521
3497,1667,1,1698407216
4061,628,3,1697894396
3907,174,4,1690844056
4679,691,3,1675507409
2106,2347,4,1686720257
1706,756,5,1674937231
3860,623,5,1674536349
1393,612,5,1680781859
210,574,4,1684135657
5379,2742,5,1677525635
4436,3647,4,1677267544
218,2204,5,1694046948
4765,3795,5,1690190382
5572,1103,4,1686183159
2298,16,5,1685479874
4433,2074,4,1685762662
3303,2061,5,1683540172
1080,2583,4,1681610100
1573,2740,2,1688600014
3047,658,5,1697864496
3432,932,4,1676907706
227,2269,3,1699257053
3527,3254,2,1701613052
1513,1662,5,1697206678
444,3306,4,1678664424
398,869,5,1670758918
2806,3686,4,1697904300
290,3235,4,1680377793
2658,2651,2,1677275217
5113,2775,4,1691193571
5661,3578,4,1680989938
1930,132,4,1685458263
2577,1887,5,1691971037
5279,1487,2,1675444216
291,3412,4,1671686114
1783,2310,4,1690957597
3024,3193,4,1686314566
2679,3918,4,1677506643
1221,200,1,1683163771
3069,797,1,1679725179
869,1810,1,1690946893
3278,49,3,1689993983
3431,202,5,1696022269
356,3638,4,1699680611
1296,3073,2,1682621431
2102,2994,4,1689183942
4411,3075,5,1672641437
3752,342,5,1670740688
2508,1098,4,1677280984
2261,1060,3,1695457324
1348,654,5,1699582560
404,2359,4,1684769079
1520,1103,4,1699781902
4245,3775,3,1679220560
1194,1714,4,1695599794
2306,732,5,1686985026
1527,45,4,1671070000
4077,1507,1,1697248825
4034,421,4,1680008199
1642,2858,5,1695958568
1328,727,4,1678530306
1252,938,4,1684190791
1436,3307,1,1680293473
4743,2929,4,1698618832
3541,1758,4,1692040261
1146,3839,5,1699659971
2778,3184,4,1689983599
3962,3530,4,1693071572
3910,2569,4,1680008446
4625,2747,5,1693184979
2482,2422,2,1695660746
4118,789,4,1695753661
5487,1428,4,1698165618
3460,2225,1,1671419983
950,25,1,1678923111
4010,2902,1,1701602531
2797,1477,1,1689105641
5817,1081,4,1670711386
4224,946,5,1670940775
4885,2179,4,1679491805
4490,3009,4,1691419913
261,1933,4,1691683045
4828,2741,2,1673494422
5541,2543,5,1695976186
2367,2831,4,1686227518
4465,2873,5,1681732529
335,456,5,1698720852
3563,1407,4,1699694023
4884,2340,3,1671968674
2255,2204,2,1692139324
492,1155,3,1698298294
1017,2298,2,1679140125
5065,579,1,1680352606
4354,3445,1,1674279809
2097,3156,4,1678347228
2531,1389,4,1688522659
5735,2555,2,1670793932
372,505,4,1686777673
3650,3131,3,1672242014
1462,2159,4,1691732543
338,2631,4,1696278281
2991,3872,1,1681335732
5998,1365,3,1678881139
290,2747,4,1683788232
3458,2039,5,1695601714
4974,3178,4,1680141629
4449,793,3,1697205284
1256,2989,4,1700180619
4475,2776,4,1691470366
5722,2618,3,1694193890
2421,2267,4,1686758488
1125,2244,5,1672987630
1033,448,4,1671648770
441,3495,4,1682431438
3380,2620,4,1679419846
2217,406,5,1700955194
1753,1987,2,1700529834
3910,2533,4,1687301945
3090,948,5,1700049739
844,2047,4,1691617518
127,1929,4,1700093393
1393,2867,2,1682746409
485,2090,4,1686117590
2569,3503,5,1688915105
1062,3888,2,1702097926
2366,3006,5,1692716851
4506,1670,4,1699383451
242,2288,5,1681512049
3622,3328,3,1692313207
2023,1267,4,1673902105
2962,3048,4,1687458689
3000,38,1,1675069548
1052,3553,1,1686973694
3998,2059,4,1684863646
2001,1732,4,1685089985
4246,2470,4,1675301217
471,1859,3,1684285341
4752,2699,1,1684757636
5811,659,5,1694894378
2882,2524,5,1701468324
3384,1752,5,1698067983
702,3338,1,1697739848
5119,655,5,1675754217
5638,3605,4,1684328593
3489,763,3,1697996799
856,2100,4,1684592726
2210,766,5,1681166444
3724,2912,5,1678679130
3575,1464,1,1685752991
2843,1743,4,1696748979
4628,380,3,1689996287
4610,497,1,1693754189
206,1389,4,1691402199
1098,3214,4,1695535414
1071,290,5,1700643773
5927,3147,5,1698756979
2006,3287,4,1699196004
1511,3385,3,1688301320
2997,3756,2,1701444345
1244,3430,4,1699938195
463,285,4,1692404287
5032,3268,5,1687560129
5965,1847,2,1687047550
4509,516,4,1682570787
2594,3047,4,1693711482
3706,680,4,1675134950
116,3702,2,1677482875
4517,2289,5,1675091037
1958,2577,4,1700276661
4355,3561,1,1681297281
1753,273,4,1691912166
396,3896,5,1679347859
2253,2188,4,1677369008
323,3630,5,1695578821
5908,602,4,1700940513
5790,2652,5,1690603761
5676,515,1,1691853463
2519,2422,4,1680629078
3574,1545,5,1700893742
545,988,4,1697619896
480,178,4,1691923162
410,3258,3,1689867881
561,2340,4,1693380191
3393,2179,5,1686333688
2455,668,3,1682075841
1492,1777,3,1699389781
3393,2530,3,1682128104
1588,3335,5,1693499234
4917,2400,4,1694049300
2038,447,4,1691389160
4128,1518,5,1689495858
976,313,4,1672357304
5148,2660,2,1694396112
2086,2109,2,1675054588
4795,1523,5,1699184870
302,1330,4,1699088696
2802,2324,5,1691746700
3454,2719,2,1696877876
5942,2347,5,1699481268
2918,1648,4,1672618135
5614,3349,4,1680489134
3214,443,3,1677514192
701,894,4,1686107382
2276,348,5,1689032807
5399,3355,4,1689971548
696,1188,5,1700251262
2415,1912,5,1687596372
1247,1528,4,1677306126
2464,2418,4,1694212090
5889,2287,4,1678625496
5963,3040,4,1674428511
1650,150,4,1686101127
5193,1571,2,1682645577
5185,719,5,1686744178
980,1397,5,1690970875
5983,3868,4,1701411275
4570,1888,5,1697673944
4788,527,4,1674459459
981,2782,3,1674097921
2767,551,2,1700088628
4116,3332,4,1700548677
2469,2587,5,1702117469
2156,774,1,1684775324
2662,895,4,1675991212
5549,3069,4,1673014862
1673,2037,4,1701231468
5395,3153,4,1690997590
1860,583,4,1676513042
5531,1584,4,1696111127
1437,3691,2,1681690721
67,421,1,1670835736
1711,1102,1,1678637765
5293,599,5,1673591726
2808,3299,4,1673550115
3111,1696,4,1681841775
5391,3075,1,1672286226
2625,516,4,1691409868
914,3848,4,1699408221
4634,1906,4,1677040483
4836,3199,4,1690572931
3521,877,3,1698911952
4586,1052,4,1672595023
484,2178,4,1694141391
4069,3826,5,1701061287
1123,2898,4,1693248972
1977,2182,2,1680414400
4289,3172,2,1686420487
2213,1595,5,1679258202
3731,2286,2,1700957154
5352,809,1,1676224377
5135,1442,5,1689223557
587,2564,2,1698616963
4560,909,5,1689468745
4800,3817,4,1699083610
3745,2917,4,1675569793
4438,96,5,1673225846
4392,2601,5,1701882719
233,413,5,1684832901
1042,1467,4,1701717164
192,992,2,1682265306
2280,2933,4,1699503999
4019,1312,4,1672154096
1895,3054,5,1702027015
5886,2677,3,1676215617
5375,3679,4,1685174552
4795,2496,5,1676376982
1965,3703,4,1675283269
4234,3066,4,1690882606
336,1738,1,1697919221
4002,1604,5,1682203033
155,2091,5,1691313064
5329,2476,5,1681754369
2478,439,5,1684120858
4156,359,4,1681439099
2269,3471,5,1690131766
5699,3143,5,1671146916
1652,2956,4,1681796054
3617,1933,5,1699487383
5118,3597,5,1698973668
1730,2258,5,1687377261
2214,3365,4,1690414100
254,2380,5,1696494889
2993,1552,5,1690143054
5031,2673,4,1675384806
5287,3612,5,1676099703
3190,1202,3,1671498924
3841,347,3,1695277289
1,3782,1,1701403373
2771,2894,5,1676102662
895,3704,4,1672962716
485,2530,4,1677152374
203,2011,4,1671864763
5591,3586,3,1694338709
4748,2719,3,1698372791
922,785,2,1674790983
3152,2527,2,1676774215
805,3587,5,1691211605
4584,455,5,1686802770
3331,3767,4,1686619084
742,3097,4,1676200494
4688,807,4,1677546218
1423,74,3,1672742564
3138,130,2,1693190633
1705,2768,3,1699165205
940,816,3,1698004152
4969,706,4,1692989585
1722,3446,3,1679339526
1497,69,3,1680560271
1252,1432,1,1675950412
1087,2199,5,1672689380
4707,2312,5,1690141434
747,2997,1,1679678262
1093,3309,5,1691504646
3820,1175,5,1699451259
3,3460,1,1671143792
815,2619,5,1691269811
632,952,4,1682419484
4634,1568,4,1671130564
2572,1652,4,1700159316
1999,2548,4,1670767730
1258,1648,5,1683865193
3099,1850,4,1687566158
4046,561,4,1677427923
2879,2647,1,1690391227
878,119,3,1696277430
4069,2118,4,1681679356
2968,2125,5,1674505314
3963,1863,2,1673596737
4167,684,5,1675256275
466,3399,5,1682260008
3110,1355,4,1670612597
4309,1162,5,1689965553
5514,1274,5,1675489839
952,2852,5,1694832684
4992,3144,4,1691494656
1794,335,4,1679525365
1087,2421,2,1698240916
4204,1078,1,1680184646
2315,1568,4,1676433422
3174,3397,4,1690059799
2490,3863,5,1672915669
3955,1630,3,1693998118
5933,1147,5,1676389383
5459,1526,4,1680632182
4971,289,4,1678275429
4930,648,4,1678806119
1316,188,5,1699863861
4038,3774,5,1676321426
3907,165,5,1690159076
1177,244,4,1678750524
4124,2360,5,1698520058
4115,1519,3,1672691913
2687,3401,4,1699431278
3811,3915,5,1672705978
4811,3162,5,1682610036
4904,2604,4,1688311339
3812,1501,3,1671918002
134,418,4,1676378459
4370,1762,5,1687045918
662,2572,5,1695140913
4959,985,2,1692433710
1473,2774,5,1681815635
1168,3835,5,1690936745
5054,1999,5,1671809345
4486,1977,3,1681333124
4474,3903,5,1678289148
4573,2942,4,1685117159
3747,1938,3,1675937686
2712,2754,4,1700842459
3806,1643,3,1696371200
1321,2431,4,1695573934
4112,201,3,1676477251
4409,1721,2,1680392576
4171,583,2,1691624440
698,1914,4,1674639461
2190,1309,1,1676741647
4176,3731,1,1688150792
642,2809,3,1692694999
5750,2169,4,1672292035
4086,472,5,1685772174
4266,328,4,1676408089
3355,422,5,1671942733
831,2372,4,1689342076
7,3024,4,1678028787
4385,3552,1,1672814820
89,864,5,1685995740
5378,3629,4,1679797252
5078,2214,4,1693228657
2590,1651,5,1684115077
1489,212,5,1678640551
2576,958,4,1699574586
2805,1981,4,1686098526
196,3366,4,1683208752
3181,2736,5,1673126712
3190,3203,3,1698547449
1326,1538,4,1674482328
4644,2010,4,1682979952
3348,3190,5,1700596701
5226,1006,3,1699348698
4170,2852,4,1674133959
4961,665,5,1693941136
3611,1811,5,1694930793
5703,458,3,1697737093
5040,931,4,1671642061
3623,1509,5,1700576769
