userID,itemID,rating,timestamp
677,1039,2,1691642702
3250,306,2,1689006971
5872,3682,2,1686310910
4529,1011,4,1681100141
2438,1884,5,1691187033
1432,462,4,1700447600
2507,3918,3,1675371980
3405,1987,1,1702055189
3953,3866,1,1701052689
3960,2979,1,1698281216
4242,332,4,1693822617
4186,3210,2,1671502370
3033,1122,5,1672014193
5065,3000,5,1691180354
4232,3473,5,1681505547
3085,2815,4,1675308556
5621,2062,5,1694199175
2061,3017,4,1699483945
1459,137,4,1684934018
5798,315,4,1682458737
5871,205,5,1678582242
2820,2276,4,1678650898
3213,2433,4,1697791829
3658,3136,4,1682520408
4293,2800,5,1688462363
4190,763,4,1696795520
1380,2969,2,1699444601
2732,2155,2,1675541576
1620,3234,3,1671664095
4460,1950,1,1693345112
3238,3583,5,1698876510
3082,1059,5,1678913020
4038,1162,3,1691443525
2118,305,3,1676647900
3113,1695,4,1683670584
2724,3062,1,1677755520
3927,3461,1,1682728482
3833,2593,3,1685596527
3641,2560,5,1670985255
4089,702,4,1681120761
170,797,5,1692689333
4558,2792,1,1681525241
5034,606,2,1691906843
4952,439,5,1670811139
1490,641,4,1688992013
840,2938,1,1701433192
470,1230,2,1699876800
2702,337,4,1696140236
5927,1335,4,1684462011
3970,3403,3,1701127131
2288,2463,2,1693622971
977,3425,4,1699524197
363,3136,1,1683873546
1219,3243,5,1686145739
2945,847,4,1673541764
2977,1632,1,1700776488
2338,208,4,1672598079
4135,2007,2,1675055855
579,3614,4,1687849549
2652,2955,4,1686246619
5569,2062,3,1687692357
1393,1616,4,1688304373
3289,233,3,1675742005
5127,1964,5,1692571518
2709,2807,4,1698598203
4499,2333,5,1673129392
3743,3658,3,1685879559
821,3079,1,1679142552
4600,955,5,1677167344
4708,765,5,1673433319
4951,1389,5,1690224366
644,2057,3,1698523570
2467,3022,3,1697327564
3157,3788,4,1683850529
2965,655,3,1697182232
2517,2189,5,1670971681
704,3232,4,1670904710
963,1000,1,1675066701
187,2916,4,1700208155
4576,1653,4,1694853422
5324,3286,5,1677377975
3377,3887,5,1691329992
3978,28,4,1683432261
4803,567,4,1674516593
5263,661,5,1684330669
4290,2533,3,1671213681
5701,3589,3,1688478904
338,2340,1,1686858065
1707,697,3,1686830915
5053,2966,2,1683871376
4464,697,5,1671870689
5661,2804,1,1672010963
958,3071,4,1693105471
5936,137,5,1684001461
5369,3856,1,1694867985
4487,3484,1,1673673193
4801,3381,5,1689259796
4222,275,3,1698290315
5579,2526,4,1691286839
2328,3933,1,1681662122
1060,2753,5,1678037562
4833,3004,5,1690904893
910,1449,4,1671667202
5197,2084,1,1695624715
4752,3196,4,1671554317
189,2307,4,1678229858
3802,339,1,1700863545
5480,2578,4,1680638882
4438,378,5,1673822415
1335,2111,4,1677305750
5119,3479,4,1672681651
339,3553,5,1671907704
2345,3655,4,1685677279
5175,3189,3,1695602380
4311,1567,5,1678672340
12,368,5,1674949977
798,578,2,1676916861
5266,1620,5,1681937004
632,3293,3,1698147645
2000,2260,5,1692676103
4352,1055,1,1670812121
1569,834,2,1674849211
2396,245,4,1701395605
3589,1916,4,1690804067
2819,519,2,1691273616
5294,2598,3,1675197201
5100,669,3,1696411670
1839,2727,2,1691668452
160,362,3,1672046944
3019,562,5,1686608752
917,2009,1,1673411666
4480,225,5,1693318555
4764,530,5,1672652814
3193,1252,4,1686828728
5248,322,4,1700012345
1963,841,3,1695552996
118,3650,5,1681843385
5153,2556,4,1701848170
5078,1622,1,1672640719
3604,3460,4,1682333944
1614,262,4,1673828216
669,2429,4,1682860690
80,1159,4,1699917534
5875,2528,4,1686319805
4542,3445,5,1690474301
1310,2596,4,1700332840
2913,1107,4,1677988530
3139,237,5,1684013435
3404,398,5,1702008265
4546,3117,4,1681654804
3858,867,4,1692192293
1997,734,4,1682078859
3096,2401,4,1678664635
1552,2055,5,1685586821
1308,3716,3,1687701857
3551,2775,4,1690870328
4538,913,3,1690713107
3109,3912,4,1678586309
4559,3365,1,1670616847
1071,2345,2,1672893883
2974,1743,5,1677748308
1394,1410,2,1674398650
190,3227,5,1681295756
3663,2640,4,1694434410
3139,2445,5,1694507316
1968,240,3,1678394399
606,2251,4,1677880795
2870,3886,2,1699245181
5550,1357,4,1677482672
3676,884,4,1688836579
3079,2257,5,1685888010
5375,3615,2,1674736851
4878,713,5,1696361349
5406,2488,4,1685338224
2725,132,3,1671550288
4960,2841,4,1693277592
805,553,5,1672649626
5420,1916,2,1681634883
1856,806,4,1670898826
1611,3344,5,1680979613
3288,2966,5,1698658443
3884,343,4,1686278502
4761,2420,4,1672807411
3225,757,3,1688387387
2824,2039,5,1687882883
3191,1857,3,1685542766
2548,1652,5,1674344241
1826,741,4,1685903916
942,1630,5,1683127684
837,1407,3,1692676223
1811,2342,5,1676000061
5812,511,5,1688326619
3157,143,4,1683017933
1202,2467,4,1681774846
2520,491,4,1689606112
609,1680,2,1689860731
3098,3932,3,1692408898
4828,668,4,1696962421
5293,3248,5,1687598689
1765,2276,5,1685139720
3652,3703,2,1697065083
3834,1892,3,1694765082
3459,3714,5,1686314876
5623,1796,4,1672934311
2203,3172,2,1696556799
5809,624,2,1678421648
563,3929,4,1685567696
4226,3664,4,1698196806
3617,123,1,1691653997
5002,795,4,1696709988
996,2713,2,1689944766
3472,1923,3,1692423676
4190,3103,3,1672661676
1113,3232,1,1697044963
2931,98,4,1699371098
1484,1783,4,1686696015
5848,1899,4,1674119156
3274,3546,4,1695217633
2198,1788,4,1692607791
3734,213,1,1672908313
700,2743,4,1685785949
3450,843,4,1688277139
1078,2346,5,1689235230
1803,1066,3,1672786493
2815,2144,5,1677048809
3879,578,5,1696904414
5977,2539,2,1694977352
4620,2006,5,1681943749
3592,3243,4,1673929920
3295,2351,2,1684525473
4683,3409,4,1676963834
869,3818,1,1673033027
581,5,5,1691890105
4504,2481,5,1695368895
4982,3456,1,1694321075
228,3294,5,1680129574
3586,2427,3,1678563800
4638,44,1,1697105691
3098,659,4,1685433069
2169,1245,3,1676526375
4441,3586,4,1676522081
4486,888,2,1673644322
3980,2697,1,1679131593
2251,1809,2,1695424474
4268,2500,5,1692844847
598,2270,4,1677771703
5476,1610,4,1691461123
4556,618,5,1685758734
1127,381,5,1686885680
1252,624,4,1695844809
4737,726,5,1677580656
79,707,4,1699072871
3648,1178,4,1694551230
571,1041,2,1691250186
3360,3730,4,1697036956
6030,535,5,1673127759
5409,2518,5,1678799843
1218,490,4,1683034868
1201,1244,5,1676425208
4779,2350,4,1672860829
5523,3727,5,1674884395
597,2489,1,1684279761
3118,1539,4,1698833441
2849,513,5,1691320220
5274,3041,4,1696456810
5332,2518,5,1699870267
3795,2825,3,1697012153
648,3763,4,1683941708
5534,1652,4,1680854538
3757,1273,4,1685034174
2526,3508,5,1684300310
4973,1529,2,1673534768
1319,517,4,1679085048
3045,732,1,1686966559
4673,581,5,1683406634
2839,807,3,1700475364
5873,1320,1,1689711094
5612,674,4,1700811874
991,3500,4,1694610878
1142,339,4,1682242824
725,2297,5,1693064784
941,3149,2,1690196907
1414,523,4,1679957221
4981,427,3,1688146282
2410,2289,4,1682726311
2264,3417,4,1695911234
2376,2588,3,1687382422
3129,1555,4,1691109756
1235,1085,4,1695157337
3616,408,4,1691714180
4289,500,5,1689351245
4323,313,4,1691812043
2864,2074,5,1680744951
1451,754,1,1675098363
5012,93,5,1681390370
3160,2854,5,1678064548
254,963,4,1671132179
4235,418,4,1697571829
4515,1570,5,1696317316
4915,2485,2,1688778675
202,1495,4,1692232228
4089,3826,1,1674697006
2087,1750,3,1684342154
1910,3267,5,1691610079
5630,940,4,1699960568
5276,823,5,1687410661
3148,3260,1,1700155674
2131,3407,4,1688641794
4265,3043,4,1676137999
854,1000,5,1684887371
4558,3143,2,1676546454
76,1699,5,1671357560
3240,3952,2,1700751771
1252,969,3,1672404975
925,2380,4,1687604145
4657,3244,4,1700834654
5851,2037,4,1675299055
4428,2020,5,1688519885
2039,1283,4,1683047100
3812,3575,4,1700941636
2956,1895,4,1676844777
4540,1532,5,1673403814
1649,1191,2,1696037721
1997,2260,4,1689184876
3460,1975,2,1675905176
454,3616,5,1680233581
5262,1474,5,1700044688
827,623,4,1697101206
2047,678,4,1693566642
68,2601,4,1674712726
4915,2646,4,1687674892
3104,3364,1,1676610316
32,994,4,1691303835
3134,2114,3,1679944000
4512,2697,5,1680926724
3749,3742,4,1684480808
897,3911,1,1695183422
4785,2618,4,1701033224
217,2035,5,1697216662
2233,3625,4,1695797918
4755,360,5,1683305153
1589,439,4,1693346048
6037,1028,2,1692409935
4517,3610,4,1680747924
5839,3610,2,1691303533
4124,641,5,1686679259
5636,2778,4,1677562112
636,1722,4,1691872568
534,3183,2,1689243154
4755,3101,2,1685991092
3833,3036,5,1679251000
5668,918,5,1685972096
4815,984,5,1679460176
5099,897,5,1681673413
4390,2433,2,1680905017
3920,3861,3,1695898841
2093,3010,5,1696198565
2841,870,2,1696999511
237,1771,4,1692782148
5560,3014,4,1692800835
1628,1119,4,1683076026
2822,3244,1,1701062730
5917,3102,4,1696051698
4445,1479,2,1691978618
3484,1461,4,1680591692
946,1159,4,1679645102
3809,3099,3,1688591811
5016,1549,2,1684478374
909,2529,4,1692738207
306,1881,4,1699570516
3260,1511,3,1686362880
905,3870,5,1673995411
717,2239,3,1677903797
1335,1272,3,1688393826
5279,3769,5,1701888231
88,854,5,1679991477
4968,3299,4,1691992966
2338,1119,3,1694391019
5598,3192,1,1689718655
4962,3274,4,1688046876
1058,3247,4,1677311586
4754,143,1,1690731577
1986,1680,4,1689105246
4358,2426,1,1693606998
1274,1024,3,1701608584
3555,3106,4,1673368568
6015,2443,5,1678829710
5101,302,4,1695042672
2512,2298,1,1670682439
183,3029,5,1692652140
4725,3758,4,1693775182
5427,3878,4,1677449536
2639,158,4,1671001994
2600,1193,4,1688528334
3910,394,3,1690214271
4719,3166,5,1693561951
36,1000,5,1673656252
251,1465,4,1692376388
1145,1104,4,1685131243
4515,1742,4,1686990487
4678,946,5,1687680114
5199,160,5,1687022934
5601,2068,5,1691274111
2418,3714,4,1697740731
2746,3447,1,1683634229
3079,63,4,1698364913
4004,16,2,1680339235
2838,2668,5,1671028226
3649,1014,4,1685106579
1028,3371,5,1699720069
1647,1404,4,1672119014
6024,1699,1,1682971108
333,2786,5,1686167200
574,902,4,1691535936
2881,3360,1,1698319978
3189,2151,5,1696121636
1693,603,4,1695244570
5391,1266,5,1700107196
3833,3775,4,1699693971
1050,759,4,1692477331
2687,3221,5,1680850850
1103,3131,2,1690515651
5630,2192,4,1701804912
449,969,5,1675596878
767,393,4,1698305389
328,259,2,1701224181
2998,1213,4,1695330739
3945,2136,5,1685159635
2723,3915,3,1670881488
1397,576,4,1696132082
3197,3471,4,1683188532
5108,1522,3,1687418634
3646,148,5,1696072220
4953,2216,3,1699765647
1440,3157,4,1677845307
5531,1494,4,1699626770
283,2428,1,1675373109
1828,1486,2,1681749736
1216,2656,4,1673135854
4765,450,5,1676795346
1587,1444,4,1701594267
4431,229,4,1698037953
3741,303,4,1675820592
4289,943,4,1696533836
1523,3018,5,1682440697
3678,447,4,1674066587
2927,753,5,1674716872
1642,962,3,1694537829
3599,476,1,1701238777
5410,352,5,1699731811
1224,3704,3,1687387119
4034,1617,5,1678234092
3929,2866,4,1676495424
5158,917,2,1696343574
3016,26,5,1678805624
810,2780,1,1693418362
1085,3105,4,1687524979
2891,361,3,1684502703
2546,3878,5,1699358829
995,3943,4,1689188008
1121,3951,5,1675784656
3673,2957,4,1691969416
3291,856,1,1692203847
4963,1615,4,1681849762
2553,205,4,1677800615
3072,158,5,1699610391
1951,3811,5,1699143659
337,3374,4,1673286219
6040,2086,3,1696484406
2306,3093,5,1695353405
3026,1738,1,1698909383
5325,1149,5,1675650377
3910,3548,4,1697205470
2580,1942,4,1693186491
1501,2369,1,1695287983
2101,2043,5,1690590453
2550,1271,5,1671567870
3358,2358,4,1673264108
2570,1720,1,1676342013
6018,829,5,1700241610
1946,1835,4,1688425277
1779,1363,4,1681150665
5099,2123,5,1691734945
591,3430,2,1699299391
5022,3650,5,1682999001
100,2983,4,1673824704
4374,3822,4,1693464586
3090,3668,4,1674737789
1529,3909,5,1681361859
4816,2981,5,1697313267
4756,1116,4,1672388389
4147,3774,1,1686562129
3424,1837,4,1680859389
67,1664,3,1678037447
904,3775,4,1693338567
5191,465,4,1678081353
953,2902,4,1684996443
1047,1728,5,1682391870
3000,3274,4,1677627365
4962,3615,3,1692129806
2195,1275,4,1679686869
6023,1622,4,1691629379
2666,3932,5,1689756512
4314,1049,4,1695770649
2444,937,5,1697453779
3160,1850,2,1682428032
337,318,5,1698087542
1922,1205,1,1699136784
1893,1974,5,1690134645
1105,1687,4,1679989627
2711,874,5,1674637875
1583,916,4,1696962657
580,387,4,1685992484
164,2602,5,1696448080
1785,2610,4,1695981810
3233,3563,4,1698205136
3144,1270,3,1671797125
520,3948,5,1681794918
203,780,4,1679503582
808,3138,5,1688411510
3734,2556,5,1684550606
2642,2079,5,1686936064
1836,1886,3,1673608510
4242,1735,4,1673903710
4045,1143,2,1688038888
2074,668,2,1678145159
3595,1325,2,1690167220
4704,2672,4,1689700066
5659,1956,5,1671700429
468,3152,4,1683378265
3037,1612,4,1674827796
2329,3719,4,1696540350
8,2465,4,1684383451
4667,581,4,1686660835
3985,760,2,1671723009
1860,792,5,1675513962
1017,3364,5,1676387818
4399,1167,5,1680992307
3107,931,3,1681205546
2672,1855,5,1690812432
4546,2486,1,1690810118
1078,325,4,1675533831
2437,1390,5,1695699885
4828,392,5,1690134210
1507,3784,4,1692010816
5801,1295,4,1671166098
4258,3658,4,1682305126
1504,1953,5,1688162765
333,1010,5,1692663654
4536,2087,4,1701873452
280,2324,4,1679896285
452,2148,2,1687104957
5351,2740,5,1699512466
2548,2649,5,1687159061
128,228,5,1672843163
519,1247,5,1673134626
3905,2786,2,1685026678
5546,2009,4,1678348921
4833,526,4,1697603982
1772,939,1,1701977065
1511,1267,5,1674422708
2552,3873,4,1686818728
4918,1731,5,1685976739
5391,3268,1,1686231830
6040,2983,4,1676516568
4425,1865,4,1680767473
2305,3028,4,1695317599
3200,3533,4,1678034480
2678,165,1,1675886815
3154,3786,5,1672470476
5794,1726,4,1687915822
2155,673,5,1698694880
2730,2955,3,1676407147
3167,1068,5,1673253094
5171,1992,1,1672558554
2614,924,4,1682024004
3258,3837,4,1685397555
139,2318,3,1672150094
4184,1260,5,1674108231
3068,3056,4,1675183653
972,3265,4,1691195264
3191,2933,5,1690432521
4503,2650,2,1677930667
3531,2025,1,1695778009
4229,983,4,1685262364
5783,1562,5,1684041828
4455,1895,5,1673629587
5995,3897,2,1690302721
5958,1510,2,1676505430
1866,3003,3,1699390006
4709,1216,4,1699330197
2509,905,2,1680805731
4729,186,4,1672528279
1318,2409,1,1679902745
5022,757,5,1687676097
763,1415,4,1690650032
3559,1326,3,1690798364
2763,658,4,1681814837
5371,2418,3,1689957974
5739,16,4,1683215013
2371,3770,5,1678330934
5741,1196,3,1695892838
3037,1841,2,1688507452
4527,2673,5,1683946726
670,280,3,1675744721
2238,672,5,1675682300
2574,1646,1,1688537869
3431,3106,5,1690106802
5655,606,4,1670842511
5673,405,4,1701382727
2496,1847,5,1697171714
2562,3726,5,1700418111
2233,481,4,1682428535
2904,3679,5,1678828097
5771,621,5,1683819897
123,3134,4,1672176949
4801,838,1,1670787403
3895,1889,4,1701486846
4674,340,1,1672628200
5618,1006,4,1688491421
1770,3434,3,1696953855
3145,3263,5,1691058919
5362,103,4,1670792275
3736,2270,2,1670956117
261,712,5,1695205496
1698,2264,5,1686269003
1747,3688,3,1682911781
2324,796,3,1685537492
2760,327,5,1695538867
4135,1703,1,1689938432
5856,3522,1,1694815784
3818,3860,5,1679689352
4177,994,1,1673842559
5509,2892,3,1699495983
4907,1692,4,1678093760
5401,722,4,1671022068
4990,3324,4,1681742062
1881,626,5,1700896467
4725,2149,2,1701455239
5645,3502,3,1682143938
5333,3069,5,1677226172
5117,1318,5,1702023317
12,3148,4,1681709479
5134,859,2,1671065645
1944,457,4,1700581339
2702,2023,5,1692199412
4079,3604,4,1693180242
939,3509,5,1695478998
1547,3922,4,1677677282
4097,2958,2,1689728927
3390,2975,1,1699774860
1893,3622,2,1675754958
1194,783,4,1680602389
4717,940,4,1687979284
4274,2600,5,1676390358
3372,3481,5,1699218835
5644,2141,4,1673185049
5514,2677,4,1685137432
2021,479,1,1695238901
114,623,4,1672447564
5168,3709,1,1694417838
4708,2139,4,1683618684
3583,2471,4,1686702077
2828,3282,5,1670997107
34,3925,3,1694469120
4359,3365,4,1691452466
5233,2955,4,1697623612
1127,1411,5,1677966226
2588,1316,1,1694059527
5282,3577,5,1670902352
2148,3564,5,1677349298
6008,844,4,1671808593
1816,401,5,1673841506
1012,627,3,1697098154
4056,3699,2,1679603791
3124,1534,2,1684682416
229,2303,5,1680752857
1937,2268,2,1701943357
3380,732,4,1682861356
2049,3097,5,1679554309
3526,72,1,1675856025
3113,2679,4,1699792753
2153,1879,1,1674861806
3182,2484,1,1696748856
5457,3258,5,1687329182
3185,3893,3,1700990325
3368,3803,4,1675662485
3298,2544,1,1687887502
4069,151,4,1679979229
755,3558,1,1696224636
2721,1520,2,1699934073
2615,2765,2,1672122873
4564,2183,5,1676033615
1984,674,2,1682165493
3674,483,4,1676158709
4373,3243,4,1700659569
1563,2060,5,1686958710
3299,1427,2,1700113432
1516,156,4,1679702254
2702,3093,4,1696311313
3534,2030,5,1670898731
5776,1981,2,1682758181
555,2019,4,1697240108
2856,1964,4,1699428453
3410,611,4,1675996565
372,3924,5,1670730195
4821,3191,5,1678654683
5626,1484,5,1689152654
1583,2574,5,1679977509
3709,1014,4,1697738754
852,1851,3,1698823008
2630,3115,3,1696291312
2213,3680,3,1694915912
5553,3063,2,1701072792
5281,3121,4,1680626963
4118,3080,4,1677793407
481,523,1,1678363617
2679,505,2,1699668090
1866,3757,5,1680559529
4187,3894,3,1678380197
4347,1582,4,1676578845
4757,1871,4,1676686817
5026,3607,3,1689631210
3529,383,4,1696898927
2046,3925,1,1680269071
4220,2915,1,1686946672
3740,911,5,1678695454
4983,2199,4,1671379595
2709,1580,5,1697990215
3276,1964,5,1672026428
745,2383,3,1677234026
2707,1798,1,1699296002
1595,1642,4,1692448233
403,2639,4,1697530213
4935,1727,5,1673093922
1616,2078,5,1699102949
725,2201,5,1671635165
3285,55,3,1701145333
4781,2048,4,1672440390
2284,1740,4,1699423327
864,880,5,1685211569
1529,2910,4,1701821945
3286,2623,5,1683922610
835,1436,4,1670862156
2160,3752,5,1685313603
5443,2788,5,1672258912
3160,2226,5,1678860641
2252,3124,5,1695213253
5065,268,4,1679385323
4853,1671,5,1674192565
3653,3938,5,1689073691
2319,1848,3,1671889888
1591,669,1,1678436146
3188,1353,4,1687909121
1288,290,3,1685809409
2421,1373,1,1678364359
2277,2509,4,1677809574
2610,1115,4,1676886931
1967,2714,5,1689509820
5049,1330,5,1677188895
5069,3508,2,1686173660
3126,3569,4,1671411458
5206,357,5,1674297246
2966,3212,3,1700317009
2667,1541,4,1682937275
4769,589,4,1682079625
2798,432,1,1700020275
1543,3094,1,1682520614
3428,647,4,1698278235
4456,2095,4,1683464085
55,2693,1,1683308468
4605,665,4,1675280983
12,1310,1,1680801361
3485,1989,4,1673586953
3546,2397,5,1697578572
27,262,1,1686905351
588,2061,5,1681036844
5342,2058,5,1693688352
5582,3251,5,1688754483
753,3621,5,1700378254
1432,93,4,1674952365
1723,1993,4,1682586482
3520,534,5,1699396125
5116,3633,4,1687672589
1682,2497,1,1676884942
4561,3934,5,1676937961
4064,175,5,1674092026
1429,3523,3,1681077917
5276,891,5,1672799052
5046,850,4,1701895565
1774,3840,5,1686849279
771,233,4,1686342922
2416,2260,2,1700979874
131,435,1,1672187805
2336,687,5,1670787221
3765,483,4,1675098810
3541,2645,5,1696979199
3047,606,2,1676538962
5136,2436,5,1695760749
979,3840,4,1688710338
1830,348,4,1674765409
5368,1041,5,1681244325
2141,2081,1,1683487891
3727,1148,2,1677624903
958,299,1,1696978685
35,2310,1,1698403717
1894,1223,4,1689114647
3555,2314,4,1698071104
124,2994,4,1675161955
3343,776,5,1695454101
5213,3434,3,1687683083
286,3457,4,1681474471
810,2395,1,1693085413
4191,2770,4,1674785835
4236,2166,4,1686800003
5529,2010,5,1674126056
1282,132,2,1699974692
5036,2135,4,1683546265
1462,2046,2,1691906311
415,3288,5,1687060059
5269,3657,4,1695271441
4970,2330,4,1673651984
3691,801,5,1682756616
3047,1390,4,1699494363
1644,3544,5,1679687870
1746,3824,4,1687529976
1512,1559,3,1695662161
279,3515,5,1684801754
5948,2322,4,1691780110
4788,2270,5,1680651946
4732,2276,5,1701883111
4201,3228,5,1695652458
2927,545,1,1684659639
5530,3397,4,1689541512
3260,83,1,1688484591
3928,2943,5,1693644874
1672,1392,4,1673924199
4601,2595,5,1683847719
5464,3846,4,1682142473
4417,1189,4,1688865460
6027,3466,4,1678292776
874,3182,4,1697675686
3966,2154,4,1683043222
2083,3363,4,1679493933
2865,430,1,1686549307
1696,2350,5,1683888989
1560,477,4,1692300153
4064,866,5,1675097857
3252,1584,1,1691323468
1822,2517,4,1688672627
831,3612,5,1677583492
394,3658,4,1680331664
4127,601,5,1687142160
3196,2502,4,1677064124
5147,1887,5,1687229011
376,36,5,1681490260
5843,3466,1,1687357956
1043,1246,5,1673518693
1342,2693,3,1675258656
4038,308,4,1696503229
2825,3478,4,1701410980
84,3834,1,1686601032
5238,1926,2,1690349149
122,913,3,1685222867
3251,3852,5,1682765782
5766,283,1,1701804610
948,1075,1,1696114520
3022,1998,1,1696542477
2315,1922,4,1686799591
1418,3029,4,1674158721
3218,3891,4,1683514109
3416,1114,5,1673034644
48,3939,4,1685351753
3428,3094,1,1699286203
2973,624,4,1684137786
3860,2741,5,1696366788
5394,3655,1,1671045195
5065,2365,3,1678888921
2311,46,4,1690468149
3271,3602,2,1677796173
2371,2450,4,1691386123
527,2811,1,1672772475
2448,1008,4,1671378213
5250,1604,5,1686238399
3460,1232,4,1699660770
4163,2609,3,1672849790
