userID,itemID,rating,timestamp
1308,2131,4,1688928793
1589,2611,5,1697855459
73,3659,4,1693526949
4931,3525,2,1677053399
2390,3172,4,1690361227
2204,3593,3,1672313042
1880,2298,1,1695571941
568,1867,2,1689767103
5007,430,5,1679535956
2759,1827,4,1701946617
3855,2749,1,1700685587
3584,510,4,1685655734
4640,1559,5,1671471679
2626,1281,5,1683885938
5465,577,3,1680859429
862,2583,1,1679724353
4734,1099,4,1694303275
4789,3206,4,1682773847
5868,837,4,1677621842
3251,54,4,1678298847
22,215,5,1672889038
1060,1068,5,1692685708
610,3542,5,1688520569
4073,348,5,1689730849
5992,2253,4,1685951130
1188,1567,3,1680616811
2884,3361,5,1688901708
531,1039,5,1701791184
5047,1208,1,1688048930
234,1878,1,1677545444
2329,2742,1,1678737941
2657,297,4,1674716006
2834,1696,5,1690815920
2683,218,3,1675513909
3306,3611,5,1676233209
2031,1009,2,1693210854
4670,2340,2,1685680164
4270,1833,4,1673235043
1800,1957,4,1697653115
984,1852,4,1683859133
317,348,5,1674085455
5062,3744,4,1677878639
4792,337,4,1679420532
1331,1383,4,1692908432
4750,3180,4,1679957185
5432,491,3,1688079341
2691,3221,4,1687286431
3722,491,5,1696714878
4533,1059,4,1671658833
2213,3724,5,1696197600
3422,1030,4,1671890773
5073,3789,4,1672208504
5777,36,4,1679820004
3234,1124,1,1673568762
2148,2272,3,1682572056
5977,2451,4,1686164007
259,2759,2,1674458521
1366,1352,1,1696724124
3246,2886,4,1678119991
5840,3464,3,1688952353
217,2303,4,1676946611
2749,637,3,1699737120
2006,663,5,1677087383
957,2541,5,1698849495
773,2196,4,1696946931
2565,3170,2,1684667553
3702,2391,5,1700965744
3678,608,4,1697881133
905,2579,1,1694113411
1487,2568,4,1672866014
4053,3392,5,1676399413
5433,3385,1,1674161659
5923,2042,5,1680759626
4283,1244,5,1689696079
2278,3352,4,1694714932
1947,2120,4,1682030365
783,2464,4,1698493668
3358,1090,5,1692660479
3466,3154,4,1698967790
959,1300,4,1681483088
5034,3306,5,1670936768
3265,727,3,1700482369
1005,1906,4,1698491192
936,3695,5,1699198308
680,1207,2,1686337833
5250,3862,4,1688685917
3246,835,5,1683255144
3136,907,3,1696092397
1454,3141,3,1676837249
5550,3031,5,1693708735
1599,3820,5,1682726677
5694,699,5,1673854052
2080,3408,4,1683473658
5598,1238,4,1680911612
3287,1037,4,1694871012
3398,932,5,1681329377
5273,3854,3,1677554688
3097,3060,4,1687026295
4756,1144,2,1676930500
2067,3462,4,1695170125
4591,1484,4,1697450001
392,254,3,1691417526
1345,2047,3,1671558710
4439,608,1,1680603050
1151,3712,4,1680830935
5132,3382,5,1671143726
5431,2003,3,1695340169
2202,119,4,1692507169
3049,2526,4,1697807622
2629,2015,4,1685644279
4038,2724,1,1675132005
4245,3169,5,1678020214
4238,1741,5,1687104295
705,2095,4,1695460323
5115,1601,3,1682593631
3151,2470,1,1693821452
2403,1039,5,1689473250
2843,1447,5,1677474678
3077,3168,5,1692542639
4657,556,5,1687672050
4035,1422,2,1693864146
4064,1485,1,1701441060
2,859,4,1681839760
2562,3106,4,1679129679
1768,1446,4,1672455787
5620,565,5,1677473998
1509,1181,4,1693401098
1885,1162,3,1671296295
1204,624,3,1700011374
3862,3535,4,1671306719
5374,3511,5,1676907322
2045,825,5,1682791106
4304,3780,4,1692331491
560,1113,5,1697315837
5214,3502,2,1676476885
3870,774,5,1686091849
3132,2041,3,1699239873
4140,3847,4,1695944473
5123,3469,3,1674725391
3238,1045,2,1697925338
1999,988,2,1691352631
4662,496,5,1688415886
3050,2393,5,1701847396
2063,751,4,1681007420
3865,2945,4,1698585054
1361,1006,4,1676294109
2358,2478,5,1686702530
4255,3186,5,1672400068
1214,3892,5,1693057477
407,1007,2,1698618176
887,1109,4,1692112021
1533,1667,1,1693554139
4045,2577,5,1683513891
1330,482,2,1695704034
5078,1819,4,1683685805
3544,3559,5,1684683676
276,970,2,1685418972
3398,1183,4,1695183705
3151,3732,4,1671728062
4501,3836,4,1678527042
4967,1629,4,1670797822
361,2193,3,1672881219
2918,1201,5,1676125355
1315,913,5,1675291296
5619,3738,4,1701644282
836,1051,4,1679821891
4134,1725,5,1677678596
2072,197,3,1671360722
5345,882,4,1693167508
3085,3579,5,1692568035
5787,59,4,1685449774
5320,2406,5,1687548179
4754,872,4,1679409593
3609,2704,2,1672607058
3882,2766,5,1691098858
830,2065,4,1670647512
5609,3812,4,1675570266
5484,1378,5,1679722241
4935,2533,1,1678201570
3154,1758,5,1687680656
4947,2178,4,1678237518
3350,1472,2,1695241408
2149,3031,5,1671977536
4083,763,2,1691024516
4569,2439,4,1695036981
1850,3303,4,1686726893
3354,1007,2,1695286244
5715,1295,1,1700723542
4331,3165,5,1689874419
4149,3661,2,1670597901
3574,896,5,1670707200
1104,2677,2,1673742163
2252,2174,5,1684398161
924,432,3,1671332047
3652,2516,5,1689739330
3433,2290,4,1691157773
388,3032,2,1678818221
2738,2712,4,1695805054
5845,901,4,1687830511
1719,2848,4,1686235674
3832,2857,4,1685291557
2415,3451,4,1685616319
930,984,5,1670655514
2361,2949,2,1670837055
2212,1358,4,1689196016
2635,2585,4,1684806504
788,1433,1,1699644194
3277,2853,4,1670814265
4685,1190,3,1683714214
3649,502,2,1683166263
2752,1024,3,1684842125
1431,2558,5,1701917178
907,2870,4,1677018468
4167,822,4,1672928142
2578,1715,4,1675434231
2793,278,1,1675683617
958,2121,5,1681047540
5857,2954,1,1701320064
3988,3869,4,1689797023
3494,2375,3,1692212355
3034,836,1,1683971516
834,38,4,1675638092
4856,857,4,1692029218
3844,1208,5,1699266678
3356,2274,5,1692438875
3978,183,2,1691315920
5306,1849,4,1696383572
4069,3511,4,1675376855
5159,2452,2,1672879887
2700,1781,5,1702020089
695,2963,5,1696941565
1294,1767,1,1698413961
4171,100,1,1676499892
5229,1175,5,1677099053
5737,2419,1,1674207475
5416,1527,4,1690226131
2582,2580,4,1688378433
2731,3560,3,1687572681
6038,3449,5,1699844882
6012,296,2,1692354803
4152,1446,5,1684532815
2306,2341,3,1685668200
3436,3276,5,1681707119
1237,930,5,1690348933
490,3674,4,1699310800
411,452,4,1678669479
4457,1647,4,1673128722
5140,147,5,1694811727
442,3794,1,1687133200
5652,3245,1,1685860912
4828,575,1,1695694038
4289,2335,4,1681013531
3805,3588,5,1688358403
4412,761,4,1671976618
4501,3725,1,1682535949
74,1829,4,1689157465
5360,2837,4,1680396961
4278,2801,5,1677521564
1361,1753,2,1701879625
3765,3251,4,1686376565
3757,1913,2,1683630096
1109,1464,5,1690916542
5197,180,5,1674134057
4824,3173,5,1672448409
723,137,4,1686733955
2772,1631,2,1697606317
5150,2728,5,1694520223
1158,2435,4,1676121905
5026,3585,3,1684905634
4557,2093,4,1699803281
5406,466,4,1672425542
5571,2052,4,1687677064
930,156,4,1699319975
4988,2169,5,1699217986
2705,1741,5,1674816868
1052,1220,3,1671697473
3233,391,2,1671806634
1404,2150,2,1684083828
5936,3157,1,1691677393
5234,793,1,1680234556
3665,970,1,1676565645
2385,1995,4,1674185661
3768,660,4,1690121816
5839,880,1,1694520023
3327,3535,4,1682916028
706,441,2,1682403834
2626,2346,2,1699204219
84,2245,5,1690272488
4293,1796,5,1692615706
681,2994,5,1677371265
448,473,3,1677965158
4941,614,5,1681315900
5369,1380,3,1671679127
5156,980,4,1693719141
4153,603,5,1698133484
4838,2293,4,1671991871
2298,3874,1,1684190145
3138,1764,5,1689629250
3455,2416,5,1684640222
5896,1739,4,1689266595
5591,106,1,1688605614
2308,457,4,1682888330
1190,3032,2,1695717224
3728,3607,5,1684694968
4767,1762,5,1675536706
3709,3299,2,1697380294
2127,917,4,1690149699
143,2266,5,1690138074
1414,1588,5,1682417722
1780,3913,1,1673061433
2878,2567,1,1697452836
3413,156,4,1688417364
670,929,4,1684836616
5732,2494,4,1697505251
4620,1956,2,1689450160
1532,145,4,1692564741
5537,3310,1,1680374214
3707,2940,1,1696681398
5695,892,2,1692130319
3382,1404,5,1679583868
2467,1329,4,1687832305
1171,1641,4,1689558522
708,2517,4,1676025260
5909,841,5,1671055087
1892,2831,4,1691203524
504,819,1,1677088583
2623,2393,5,1671701004
2518,1243,4,1691365525
1225,2612,4,1674820308
962,3047,3,1686258262
1147,3108,4,1688027605
5310,3326,4,1697943601
5550,1349,2,1692859921
458,3796,2,1696909053
3596,1689,3,1697336728
3173,3191,4,1681224220
5835,2017,4,1695412722
4469,2838,4,1689177013
4929,1194,5,1691766948
4594,1200,4,1694951687
4337,2642,2,1679783080
382,784,4,1677847812
2201,3585,4,1680292398
1671,1967,3,1687463284
756,2006,2,1678717951
2525,1199,4,1688340134
1540,321,5,1688470046
5395,271,1,1675623411
630,1779,1,1681318633
1574,840,5,1701958228
4032,172,4,1673804455
2048,1241,2,1689589691
3490,55,3,1686330323
963,1657,4,1691454907
4737,879,4,1696707039
4080,987,4,1680945000
2407,1629,5,1694233333
1097,2961,1,1701659934
492,1329,4,1675661826
3663,1949,4,1685274029
913,3216,5,1682502668
6005,1080,5,1695342675
5354,1655,4,1697102092
694,3824,4,1682544089
1187,3682,4,1671088063
5141,741,3,1673741391
978,3873,4,1698748385
975,2901,2,1672446862
4306,2796,4,1699782594
4990,744,3,1671307007
3000,1525,4,1672496469
3002,2668,5,1682067544
4519,2975,5,1695000329
772,74,3,1674910909
5447,2441,4,1677046670
2608,3634,3,1690231221
5320,3319,5,1696058797
4671,492,5,1675158330
5649,2420,4,1672235300
3982,2050,4,1670659210
2736,1821,1,1691317735
2567,1623,4,1678537044
3006,2171,3,1698844174
2216,3719,4,1688966809
5304,1741,4,1683899103
2156,183,3,1687432553
3913,2092,4,1702001240
2502,464,5,1696221567
3064,1351,5,1677643587
4198,590,5,1674149635
2770,3215,4,1699331132
1003,3128,4,1695243064
5115,1420,1,1694587788
4179,1216,5,1682615681
1069,1957,5,1696718851
726,3761,5,1693254081
423,3313,4,1693428626
5008,2707,1,1676175135
489,636,4,1674237537
2699,3586,4,1675351870
2843,3747,4,1683580776
476,3595,4,1698758352
4996,2384,4,1696144215
4085,1647,4,1689149780
1350,1202,1,1693285207
3728,2408,4,1673967805
4159,2021,5,1696413807
1035,3406,4,1691964936
3982,3746,4,1693799762
5969,721,4,1696334384
5345,806,5,1696216962
671,795,4,1678384632
4277,1768,3,1673410799
5195,971,4,1676466050
331,767,3,1671034744
1480,2631,5,1671359942
1358,1064,5,1672689228
1963,3568,2,1674158233
5484,2895,5,1685334332
414,2903,4,1685691896
582,2072,1,1697416853
3853,914,4,1695393811
1267,1486,4,1688811219
3859,444,2,1670948557
1211,770,1,1700006442
3541,1522,4,1680896007
4424,1842,5,1677053624
1360,812,5,1683646771
5388,2540,4,1701363812
743,3912,5,1694708037
2068,3116,5,1672454057
2601,286,1,1687630970
1604,1183,5,1684319252
1415,847,2,1689931793
1612,2560,5,1687389333
5580,643,1,1690062974
2218,1928,4,1701448779
441,1483,4,1686862079
2588,1079,5,1692708377
1925,3099,5,1679439142
5771,3097,4,1678288041
4365,2610,4,1690322290
694,3336,2,1673634828
5468,3553,4,1689577031
2405,3764,5,1697764448
2566,494,1,1702060163
203,121,3,1673668039
5514,3687,2,1698681670
4173,3701,5,1677526593
1324,3326,5,1684566617
5598,2943,1,1699419622
608,1248,5,1680347295
120,1361,4,1674669672
182,2360,4,1675514861
1651,261,5,1697067687
3861,886,4,1698484524
4414,3579,5,1698729650
1847,2182,4,1679024624
3271,2926,5,1691856407
1298,2165,1,1693665256
3586,681,2,1686117571
2093,3289,3,1678116004
3338,3330,3,1689025563
3725,776,2,1672139496
2847,518,1,1685781440
121,2057,5,1692732203
1987,1529,4,1693399308
2201,3817,5,1686294968
127,100,4,1680448122
2029,3434,5,1694113734
4562,211,1,1672625426
4763,543,3,1691683055
855,1261,4,1681390021
1307,146,5,1686793043
369,1728,4,1686640924
1259,962,4,1672436783
665,3107,1,1702081453
3979,2932,4,1689735279
2694,3646,4,1672984237
1052,2230,4,1690660817
3030,2893,5,1672541029
3684,28,5,1695369698
5152,540,3,1688449275
2333,2947,4,1686233016
1375,1596,4,1676035464
113,1333,2,1684171214
4720,2728,4,1683839332
1931,1313,4,1673100928
4425,2442,5,1693083561
988,303,5,1682146809
4700,2759,5,1691960890
808,2103,3,1697086817
5767,2089,5,1683044577
1558,1923,1,1686404830
1344,1169,4,1673425193
2431,1011,5,1690375885
1923,3871,4,1700934880
824,1267,4,1684333057
5845,1009,4,1685232458
5389,2568,5,1684267396
5761,2768,4,1678995206
4802,264,1,1701993618
5829,3090,5,1696634538
18,1782,4,1688843925
3837,1920,1,1697730717
2974,2336,4,1701107140
3419,181,4,1693069048
425,2480,4,1687227256
171,1509,4,1690807677
2307,2149,4,1683743148
800,3752,4,1675324704
6033,3578,5,1682753140
4318,443,5,1699536727
3428,3629,4,1689002283
4163,1264,4,1673304204
4015,240,5,1682978549
3127,2134,4,1680451927
3758,794,1,1683560477
3998,2370,2,1678928254
2152,1918,4,1681824333
236,1570,5,1701962700
583,2521,5,1684031242
1352,2486,5,1695784869
152,659,5,1689115943
4195,3318,5,1696446688
536,3868,4,1692949711
672,1605,4,1692202137
897,2784,4,1699772825
4760,2113,5,1681574583
4819,2024,4,1696960498
567,52,4,1698567601
266,1187,4,1676661834
4991,1999,1,1697413290
8,666,4,1677051765
1666,2156,4,1681585855
5651,1669,3,1691182943
5389,1392,5,1677949436
4555,2965,4,1695339440
3365,3247,4,1681593872
1631,3495,5,1689805419
1387,708,3,1693126323
5067,1329,4,1699695559
5452,1855,5,1692239578
4118,495,4,1677772081
4015,775,4,1694761669
4385,810,2,1679486558
1052,1789,4,1681098947
1649,491,4,1685569500
2800,162,1,1675901045
3182,3842,5,1700737353
1383,2566,5,1692556175
922,3039,5,1688813125
4080,30,5,1683504607
5358,2271,5,1680350969
5539,710,2,1676978853
4593,2802,3,1694396158
5551,523,1,1683702419
2674,650,3,1697051173
2114,1931,4,1691037085
4438,3099,4,1679998782
2753,3875,3,1689996637
2635,3507,5,1690624698
3365,1139,5,1693238200
1097,2293,3,1679117106
2986,1224,1,1689378148
4850,11,3,1683656052
4701,2756,4,1686061749
4513,535,2,1701830251
5099,3883,3,1701730237
5639,3889,4,1676553482
1206,797,3,1672705715
830,2965,4,1671297520
3464,2240,3,1686174965
5508,220,2,1681801242
1440,3292,4,1673572376
4142,1001,4,1675482013
2831,3479,3,1695628013
5612,3620,1,1694729500
682,486,5,1685515877
1540,2498,2,1677099927
3410,2869,5,1691248884
5460,104,1,1674205278
806,3616,4,1690402002
5919,134,4,1701618111
1338,3643,4,1687287132
5921,3475,5,1695464385
626,3456,4,1694930230
322,2479,2,1695858220
959,3305,5,1691027339
870,3542,5,1675149793
4080,1902,4,1673192050
1699,1013,5,1675710403
4102,1518,5,1677315273
4816,3492,4,1671950369
475,672,4,1688496292
649,3166,4,1684192809
3178,2248,5,1701440052
2138,1585,5,1672798600
4499,3689,4,1687470622
3817,2341,5,1687482152
2119,118,4,1687723968
4346,3352,4,1678607787
860,2726,4,1691630195
1533,3722,1,1686697291
3619,1943,4,1677756078
4903,1796,3,1675303864
2726,642,3,1677718268
3043,2200,3,1689103404
81,3332,5,1688422498
809,558,4,1691687759
2633,3748,4,1685100155
4045,3862,4,1688953296
2081,670,4,1670711573
4672,2054,4,1690445874
1235,3874,4,1678239778
1459,2702,4,1677252198
5010,385,4,1674109550
4180,3734,3,1695183958
2130,39,2,1697910188
4313,1875,5,1691959543
2775,2432,5,1684399650
773,1367,5,1694137925
1176,678,5,1694078802
1863,2033,1,1697443251
4012,324,3,1696461207
5994,2958,4,1697484872
5804,2601,4,1693775603
3793,3754,5,1692610771
1714,1727,4,1696285115
1481,2210,4,1678511430
3427,273,4,1676438367
1095,2361,2,1699546509
5484,436,3,1689919953
1909,3708,2,1679528702
582,1795,2,1676302200
2350,969,3,1689876632
1531,141,5,1687862707
3458,1727,5,1678247204
4198,2608,2,1692213886
2696,2845,2,1672359295
5104,472,2,1682425572
3438,3830,3,1680386221
3040,3862,4,1677996176
2151,535,4,1674731797
565,3102,3,1687078641
3324,182,5,1697981203
3836,3862,4,1694179312
2533,2467,5,1679399386
2801,929,3,1695370134
3922,2559,5,1677093950
6003,3046,5,1681323217
4326,3657,1,1674981235
5128,532,3,1702013955
2868,2792,3,1685219707
4868,3403,5,1692149940
2670,99,3,1688454938
2479,2468,4,1689249376
4304,1547,4,1691708166
4206,1406,2,1670970149
5737,386,3,1684556890
3162,2503,4,1684002425
3615,458,1,1679967709
2082,1624,1,1697998086
2144,1101,2,1683740753
98,990,4,1675472226
3512,921,5,1683310952
5930,872,5,1682430314
1947,2615,5,1690716646
5536,12,4,1676343429
4466,3023,5,1681649478
3488,1893,4,1701502737
2887,977,2,1673421210
3603,254,1,1679210071
2075,930,5,1696444888
5864,1676,5,1676970203
4984,1350,1,1688741258
1943,1280,4,1673373302
6012,3655,4,1684870193
2298,1879,3,1678776509
159,958,4,1690537320
139,385,1,1701351093
1104,142,5,1682283037
5998,3351,4,1673069443
139,3231,4,1675667068
559,2419,4,1676350011
5894,3003,5,1695392959
4881,2418,2,1680306539
865,3784,3,1701125112
145,2361,4,1691224034
2271,3933,2,1696546513
3481,3208,5,1672867905
2592,147,4,1677973900
2140,3389,4,1700713742
2671,291,5,1676728715
2673,2014,1,1683582583
5318,3008,4,1672713578
3476,212,4,1694727013
3473,1419,4,1675109546
3062,2678,1,1679521653
5858,1329,4,1693914637
3243,126,1,1676040754
5920,1862,1,1671908283
4203,3706,4,1677563384
2251,1568,1,1675850162
4215,3914,4,1672718985
2789,468,5,1698788838
4811,1328,5,1672686227
1049,2512,4,1699512548
5569,2594,5,1687920012
4851,979,1,1697361867
1624,1112,5,1684391507
5534,1057,5,1689303148
3933,661,5,1694031609
5408,1272,1,1676785285
133,2460,4,1682808864
296,340,5,1686718543
2646,3685,2,1694870719
5458,1296,5,1689579683
5402,1793,2,1698309189
3063,524,5,1686474804
168,1628,4,1680999927
2428,818,3,1673196752
263,3106,1,1695398669
1331,2169,4,1680258646
5656,986,5,1684689276
5214,3427,5,1694901114
815,3088,4,1684127334
4274,2130,5,1690764236
4345,1461,4,1699669007
3589,1174,4,1693003999
5786,3715,2,1698537207
1589,1295,4,1685480036
1737,1000,3,1686119405
5034,2896,5,1702051092
5208,976,5,1681447822
548,1562,4,1675390226
5206,382,4,1683002885
1575,1017,4,1680100309
3947,3853,2,1679941449
2820,2483,1,1685382750
3208,1722,5,1688922839
5539,1414,5,1700119615
3617,806,2,1700664533
3679,371,4,1689720011
5284,3317,4,1701019895
3819,592,4,1678703136
4779,3426,3,1677327772
4425,895,4,1687002338
5667,975,5,1699589919
674,1324,4,1681792425
1771,1970,5,1686780946
4457,787,2,1684782043
3140,552,4,1670962722
2181,1156,4,1670930707
5627,1153,4,1679014757
5559,2362,4,1688354313
2292,1457,4,1688184309
670,3651,4,1686409796
2220,1346,5,1678678660
1127,1143,4,1685776937
4217,3772,5,1695767618
1232,1321,3,1679588301
2204,2167,4,1684186201
198,3442,2,1674599019
2428,3663,4,1690216829
2531,2623,5,1694351198
2928,3648,3,1697948731
5949,1165,1,1688064658
2769,1059,2,1697248736
3346,2831,5,1672538039
78,3370,1,1694436280
1546,2570,5,1676173284
2883,2266,5,1685472396
5678,1686,4,1700781509
155,294,4,1672700765
3969,160,4,1679497129
1787,613,5,1701046431
696,1896,5,1679067131
669,1399,5,1675958093
730,1590,4,1672990870
121,1216,1,1691424098
355,2906,4,1694148904
3948,148,4,1686974220
5987,763,3,1674578569
598,1601,3,1674953407
792,173,5,1681666592
3920,2907,3,1684824633
3106,190,1,1676763312
4081,449,1,1674897420
838,2964,3,1683015328
1088,77,4,1694199164
2517,551,1,1674690121
5714,1647,5,1700390820
3595,1227,1,1690613567
2144,3361,4,1691877288
2371,2885,4,1691449184
722,2221,1,1683885742
4350,3052,5,1698492366
3539,1806,3,1691287395
3412,2673,1,1694768592
1910,2479,4,1692375160
4684,1541,1,1683531247
727,658,2,1682378265
981,1367,5,1685797676
2247,3571,4,1685462776
865,1519,1,1681348234
1384,3554,3,1690697668
2401,2225,5,1693344697
4254,3350,5,1683544608
5204,2042,5,1676204327
2273,3875,5,1680400926
778,3509,4,1682610570
5751,1248,4,1677105108
5517,2618,4,1696930166
3095,785,4,1678448385
5932,425,3,1683917327
2931,106,5,1689363056
2356,1836,3,1700388400
3972,1289,5,1678432110
1528,2478,4,1687272735
4909,3874,4,1697033987
5608,2373,1,1686759703
5142,638,1,1680698863
2515,1425,3,1690518601
2369,3749,1,1697067676
1508,780,3,1678601525
2925,2614,4,1672501902
2096,2544,3,1687303896
3693,782,4,1693418699
3603,2994,2,1679742824
233,3720,4,1697070559
3171,1888,4,1685319989
2461,2267,4,1701195390
2265,3596,5,1678927325
1750,3711,3,1686212856
2011,2898,3,1678733766
3043,480,4,1672229100
4603,1681,5,1678172993
265,772,5,1696495566
5648,428,4,1680816802
2062,3672,4,1697879463
2912,2302,1,1675831091
4851,2275,5,1694905913
97,2179,3,1672311616
544,3056,5,1696569179
4038,691,2,1679188337
131,1423,5,1683985044
4646,1493,5,1697223842
3254,2025,3,1674945849
3537,3731,4,1681397511
3410,976,5,1677997146
4540,2062,4,1687567565
747,3660,5,1687984642
5531,371,1,1694643802
4181,3876,4,1683750949
42,3402,1,1696465510
4078,640,4,1696271407
4850,3796,4,1676230549
683,1635,4,1695299852
3446,3269,5,1674941824
3544,1780,4,1675789164
4903,2929,1,1681870203
1176,2370,4,1701164740
2056,294,5,1683840953
797,1640,5,1675424243
3712,2413,5,1698921706
3361,2685,4,1680242262
4202,1663,4,1686871073
743,1630,1,1685160480
388,116,2,1691720345
3274,1025,4,1687159697
3996,3862,4,1680673384
2846,798,5,1685583110
5657,1038,4,1685332495
4566,318,1,1673906127
4207,1041,5,1691083206
4604,143,4,1675976451
3612,2755,1,1693550791
3164,2057,4,1674257785
4142,3111,2,1677878889
4555,3237,4,1682999113
5794,3279,5,1693235150
3245,3361,4,1699279405
7,1357,4,1692088000
3300,3097,3,1679708768
5294,1070,4,1684083878
3512,2792,5,1677819922
