userID,itemID,rating,timestamp
5210,3802,4,1685011152
1381,2839,4,1681102991
5173,2178,5,1689391608
1683,1955,4,1695287916
5919,1892,5,1682759851
4013,2692,5,1675762299
4910,3689,4,1683330468
865,2042,2,1677057286
1931,1053,2,1698868510
2709,3387,4,1684719532
800,3078,4,1672099049
593,2568,4,1687903468
5624,2800,4,1697266431
3149,2365,4,1699288694
2538,2269,4,1687739218
5120,2556,4,1681468746
4987,1950,4,1691720381
2969,84,5,1674550863
2051,2131,4,1688164145
3150,2170,2,1697299044
3245,2016,4,1693549673
2365,3943,1,1679682466
1295,3654,2,1677855248
5382,203,2,1693743486
4637,3278,4,1683075814
5213,2967,5,1677784358
5498,2762,2,1695798576
434,3398,2,1673539910
1005,1148,3,1685569956
951,2574,5,1685450113
2183,1714,4,1675953005
1832,2587,3,1687185717
3534,1562,1,1690217335
834,2101,1,1700853510
4045,1016,1,1698894446
5326,2079,4,1685007091
2237,3673,5,1670704446
568,1578,5,1676828292
1939,1363,4,1688068642
5880,1806,5,1689399947
1773,765,4,1677683180
2428,3608,4,1676306690
4619,3491,3,1672285901
5103,3536,4,1674009188
2509,1733,4,1683412797
5409,1621,4,1676149946
1204,805,4,1678650954
4834,1206,4,1680537174
1890,1629,1,1692206021
1471,3004,5,1691072821
792,1854,4,1696910220
3773,3521,4,1682251245
103,2997,5,1697222620
3487,2444,1,1702055218
2785,1529,5,1682515540
2176,339,2,1688450004
4918,3790,3,1672692860
4633,2869,5,1696970613
2903,401,3,1701836757
2017,4,1,1699124299
2650,2821,4,1677041498
3481,3763,2,1683695534
201,276,4,1684638939
1219,794,4,1688247951
1268,3058,1,1683440767
1458,3390,5,1687586640
1803,1843,2,1697235914
806,3907,4,1696113567
5585,2172,3,1683727738
990,1028,3,1701714854
3342,1158,4,1697290828
5139,2197,4,1696040537
4170,241,5,1690723527
3857,3437,5,1698865089
5295,60,3,1672329334
4079,2378,4,1701855589
308,2950,2,1696185855
3964,2051,4,1698968406
5676,399,3,1674615609
2814,2129,5,1681554848
4903,2062,5,1685848101
2009,3926,4,1679818113
2987,3066,5,1691552011
4064,1911,1,1692557865
165,3639,1,1695658429
5285,831,5,1686504174
629,1465,5,1692112452
5492,432,5,1679611662
746,1853,3,1681019563
4899,477,4,1675964678
3069,1007,5,1699245756
5405,925,4,1697745050
3241,1295,4,1687320922
3512,2732,4,1691013992
916,2472,1,1700683170
5884,626,5,1682826597
615,2822,5,1686211320
6040,643,3,1672914817
4829,2563,2,1676711849
3647,49,3,1671045955
4283,3025,2,1674828679
5579,713,1,1683265558
2304,274,4,1696127865
4081,712,5,1699210738
2247,270,4,1672201782
5714,2648,5,1698611831
2266,2710,5,1699744011
4269,1862,4,1694005198
5384,3630,4,1684184837
2239,2,5,1701758140
2306,2381,5,1688478356
5992,965,3,1700538114
5389,1727,4,1676978573
2609,2149,5,1694801189
2391,2799,5,1681265502
3999,1511,4,1683721321
3917,3631,5,1700585509
2693,2292,4,1690247337
4349,469,4,1694832203
4722,585,5,1676867549
3854,5,4,1670588252
3610,2108,3,1681414429
3874,3905,5,1680835201
2468,3106,4,1678088401
2154,1884,4,1683248554
1538,3334,5,1681164410
2340,2926,2,1685852492
4156,1413,5,1674463992
4893,1776,4,1688157001
2528,3570,4,1694179117
4219,832,1,1689678969
5278,2161,5,1671480571
986,30,2,1675687210
1959,2868,3,1690131263
2243,1660,1,1687916323
2594,2610,5,1699047759
5923,3383,5,1701372602
5456,2158,4,1699718168
186,1543,5,1680582141
120,1005,3,1691072570
3965,671,4,1688171752
4226,3497,5,1691971412
2477,1583,3,1675894621
5811,2738,4,1672561303
1917,3604,5,1671459520
2707,1250,4,1674105221
82,293,3,1692758617
2339,3283,5,1688718011
898,1353,1,1691563772
4707,2849,5,1683663199
1848,669,4,1679433852
3607,3636,5,1699754302
5896,3319,1,1677691950
3732,3618,1,1699126260
6011,1654,4,1683360880
5071,1795,5,1701863875
1538,2207,4,1680408590
114,567,5,1687052621
4036,1704,4,1683053168
5516,196,2,1678069768
2,365,4,1680911857
1812,3636,5,1694890549
3947,3232,5,1679690867
4160,1322,5,1687426065
4259,424,4,1689367354
3898,2021,2,1696663640
1975,1936,1,1675826336
5100,2810,4,1686309003
734,693,5,1692172953
4750,1548,5,1675982158
2872,880,5,1679733647
5761,2129,5,1677181550
6029,2425,3,1698287687
2684,374,3,1692649906
2824,172,4,1693012353
3351,3202,1,1692097875
607,1978,4,1679603976
2253,865,2,1693790024
3362,1373,4,1678258566
546,659,2,1678739535
3380,2126,5,1687100070
1042,3408,4,1697096963
187,511,3,1697018695
4426,3710,1,1686988702
2530,3799,5,1691489460
1931,1792,4,1674900001
4826,3918,4,1685082070
3692,3711,2,1670813099
3270,2047,5,1692323068
2809,830,5,1693366805
5803,3461,4,1680384659
174,1386,3,1677896230
4817,1112,5,1694618620
744,1926,4,1674160602
3608,1132,3,1691642183
4479,3034,5,1675224068
2857,1789,3,1695033006
2899,1432,5,1699463506
2433,321,3,1676245543
1267,2331,3,1675123929
3369,2665,4,1697138970
1371,2388,5,1684359896
5656,3484,1,1686942513
5383,334,5,1694468913
2884,3524,4,1684328009
2897,2829,4,1698613406
4033,2196,4,1684792023
1095,1601,4,1673953461
31,3579,4,1694675764
4777,1785,2,1685586241
259,3694,5,1678167932
5410,522,4,1701852896
1310,6,5,1697719155
1201,1809,5,1685838764
2595,2964,4,1679049370
5862,1729,4,1674480461
5743,17,3,1674348699
649,2307,2,1687968650
2388,130,4,1693734357
1012,3858,5,1681824269
2812,491,4,1686528565
2199,2705,4,1693838417
4229,697,5,1687801852
4022,488,4,1695401944
400,375,4,1701142552
5095,1628,1,1682749412
4612,1101,4,1688475216
1971,2125,4,1671657408
4237,894,1,1689752779
408,736,3,1695896410
3727,2848,4,1673567663
3287,2421,4,1686635878
4847,339,3,1699674415
1769,3416,5,1694815188
276,3873,2,1697896544
4945,125,1,1681604586
2,3540,5,1697976924
622,3161,4,1696026833
2792,1956,3,1676601480
6006,3717,5,1680449427
5507,1863,4,1695329428
1286,38,4,1695521247
2887,820,4,1678888310
4707,2904,4,1684416929
755,1138,5,1699855996
695,17,4,1685192221
2123,3812,5,1685540790
4993,1787,1,1675354584
4509,2046,4,1700473415
5704,2029,1,1678534818
3746,95,4,1685909090
4648,3925,5,1682387003
795,2379,4,1683924590
4476,1654,2,1689766293
1602,2669,5,1684961716
289,2994,4,1696367553
3841,2462,4,1698905369
5150,3779,4,1698769179
5949,1075,4,1691350809
4920,3874,4,1678559761
5377,1871,4,1684301505
4262,1518,5,1701954105
5198,421,4,1684241302
1446,1394,1,1690432979
1966,502,4,1683240700
5965,1124,5,1698511855
2142,1862,4,1692923750
1313,3669,5,1679075024
4155,80,4,1681821592
64,837,1,1696178580
2062,2571,4,1684232596
4294,1582,5,1688851841
4825,448,4,1690097493
2387,2975,1,1683559835
3522,294,4,1699915820
1494,3411,4,1677660154
5997,930,1,1695627725
4923,802,5,1670780277
28,2015,4,1701892293
4287,1881,5,1701091960
4070,1129,1,1688744462
2261,2176,1,1702113754
3855,3653,5,1701506140
1331,1501,4,1682747717
4742,2916,4,1675865646
4587,2225,4,1700405914
1040,3745,4,1702077846
4196,70,4,1686436834
3154,3802,2,1671622844
1282,2951,5,1675615602
4662,1251,5,1700597361
5733,3749,4,1677470472
3902,3071,5,1692032105
529,777,5,1692169349
3850,2730,2,1682332612
4050,3305,4,1690191380
5575,1768,3,1691935427
1851,1134,2,1689993268
3818,1511,5,1693038735
749,2429,4,1670828619
1886,1992,5,1696189354
4892,2033,5,1674887543
5539,197,4,1676944185
3074,3602,4,1677579262
1085,1162,1,1701930694
768,642,4,1687388411
816,2811,4,1674583308
307,2362,5,1702024322
1228,3409,5,1700160514
2974,3890,3,1677828652
851,2314,3,1670587037
4461,1002,3,1689230041
3971,1145,4,1695722578
505,2962,4,1699473858
4044,2946,4,1671727647
930,2208,5,1677748696
840,2763,5,1671751638
5885,2649,5,1680907346
5577,3197,4,1676170884
5832,1083,3,1699079179
4223,3066,4,1674975271
902,1580,5,1694544537
97,3789,4,1690710481
2996,491,1,1685516692
979,543,5,1678808652
2003,2374,4,1700670551
5189,1441,5,1696441540
2977,768,5,1700300182
4092,3633,4,1695303595
4020,3190,5,1676203354
46,3893,4,1687707835
3250,2115,5,1695332184
907,3484,4,1673779888
1688,1645,4,1696151846
387,599,3,1699607557
2357,1546,4,1688429632
878,3602,1,1687179113
2501,1458,3,1692786915
4378,1539,5,1674553192
578,3390,4,1695562020
1954,1884,5,1699182297
5081,3429,3,1698587436
133,3846,3,1686527398
3910,3886,4,1673136693
5775,472,4,1700592031
2776,2456,2,1690313693
2072,2557,4,1699903969
297,935,2,1694184278
521,859,1,1672506690
4149,1527,1,1693441165
4732,1173,3,1682064916
3051,3589,5,1674813568
5602,3505,4,1680819831
3874,3947,1,1697259135
987,2897,3,1676956463
5438,1627,2,1679197231
1546,2666,5,1676880785
1930,376,1,1690959666
4557,3421,3,1672376508
3278,3265,4,1675865157
2496,2300,2,1686204785
83,3116,4,1681705263
5495,2176,2,1681637822
622,3683,4,1688684348
1453,3076,5,1699623345
2794,1262,2,1688375092
5929,1907,4,1678584839
4501,1147,3,1676511490
2365,1425,2,1701505027
424,824,5,1698130452
1498,1906,5,1674732270
4244,810,5,1697407232
987,1620,4,1683654639
457,667,4,1697246005
1735,915,4,1686628913
3646,893,1,1686947726
3460,3573,4,1673055249
2405,3359,4,1684572362
3974,539,4,1701561040
5099,1045,3,1692467957
1079,3222,2,1700638873
5453,3748,5,1677033111
4237,1101,4,1678214493
2447,117,4,1686842389
722,2572,1,1689893578
955,1630,3,1672167860
1392,3172,4,1674259435
5740,469,3,1682421974
1991,1624,2,1673125635
4312,1075,5,1677949740
1767,2366,4,1690275019
4637,400,4,1675860675
3543,3648,5,1696997642
2204,876,4,1696312291
37,980,4,1694688252
4223,285,2,1691921503
1344,3336,5,1690024547
4143,2201,5,1688664760
2675,2435,4,1677538228
756,1265,4,1683110726
1909,1145,4,1673798977
2809,2483,4,1699726148
3582,1037,2,1697715796
5890,2093,3,1695631907
1667,3138,4,1692982404
5840,1927,1,1701580193
2837,1787,1,1696897433
5484,2546,4,1690751415
1266,3630,5,1694041484
3712,3581,1,1697009429
3984,2190,4,1679959235
439,2438,5,1684158482
1362,2037,4,1686999008
1952,3704,4,1696424568
4313,713,5,1677243706
4992,2992,5,1676936311
3122,821,5,1675737636
2196,2359,4,1688550066
2248,2662,3,1684390390
5819,1436,3,1684299388
303,584,5,1697595054
3353,2070,4,1684608467
4283,3869,5,1690787075
4415,3164,2,1691010894
2466,3037,3,1673377064
982,1242,4,1698300374
1637,874,4,1699860569
2832,627,4,1671658650
3743,2157,4,1671842402
1058,1565,4,1701133462
2936,1944,4,1676319820
1140,2190,3,1671708941
4736,568,5,1677675854
5035,752,5,1676021418
2214,2850,4,1671827889
3600,1439,2,1671407155
4537,966,4,1673782471
1231,2659,4,1695971773
1491,3104,4,1685318662
4087,1395,4,1687497036
2054,1782,3,1683104243
4379,3504,2,1697540683
5711,3138,4,1690523433
393,1977,3,1699105078
5827,133,1,1692843468
4353,2832,4,1671460901
87,3391,1,1693260001
5781,3503,4,1684997057
5925,2522,5,1686429547
5121,2246,5,1699066113
5591,2119,4,1691269016
3709,3341,4,1677246247
43,1824,5,1676474514
4515,1732,5,1701090872
3203,750,4,1693946799
3335,1291,4,1683070424
4751,1713,4,1681359263
1127,1538,5,1674737681
1423,691,1,1689220074
5207,3722,4,1677366978
2301,1889,1,1685990812
2971,2894,5,1677745699
3425,400,1,1696134140
1177,3827,4,1684622881
3411,229,4,1689758494
2531,1957,4,1700731015
5632,3433,5,1673333723
3698,2649,4,1695663961
2348,777,2,1695370934
236,1692,5,1683446342
487,3412,5,1671470532
4720,2703,4,1692115781
3713,354,2,1685637993
5082,106,4,1695187661
5648,3819,3,1698465575
1634,2432,2,1672703843
4761,1940,4,1684194750
1363,2416,4,1679632928
201,75,4,1690374855
1835,2632,5,1684125067
5901,13,5,1673105989
5116,3707,2,1680409583
256,45,5,1676344149
908,225,4,1682922180
2262,559,4,1691007621
4280,1457,4,1696912107
3515,525,1,1680966368
2016,3463,4,1701956145
5742,2789,4,1676701136
2103,737,4,1672500009
4923,36,4,1695719824
2152,3425,4,1699548597
3749,2776,4,1698175363
6020,664,5,1701279916
5854,14,4,1678398565
3954,313,4,1685512550
3632,351,1,1673030778
3794,3679,1,1681402971
3895,3605,5,1673153626
195,946,4,1683404032
1892,3102,4,1693556076
2188,2008,5,1700922499
591,2870,4,1686999875
1906,67,5,1694864990
5893,682,5,1695573257
4807,841,3,1686102124
5474,3554,4,1695921872
1918,3374,4,1696262690
1126,1202,4,1699029336
5561,3346,4,1676391622
3387,1197,3,1689805210
334,3817,4,1684275389
4458,2360,5,1677055019
4142,307,4,1698430234
1933,1455,5,1686977781
269,3032,4,1685207039
5858,1300,5,1679086043
2809,2341,5,1688804795
3147,136,4,1684182148
2868,2289,4,1683060620
2492,3585,4,1692354032
3585,2839,4,1670678935
2060,958,4,1684857109
3895,2476,5,1690350540
5976,2437,5,1697029601
1796,189,1,1695293146
4582,2901,4,1670917738
3083,435,5,1691141364
3566,3091,4,1701838330
1029,3222,5,1693820017
521,53,5,1700205910
5839,3533,4,1685759829
2996,3824,2,1677180813
4164,504,4,1698951767
2092,1131,4,1692896649
4879,3034,5,1684296267
3453,1378,5,1682289030
1967,1704,1,1671908919
186,381,4,1672239599
5597,2543,5,1681931675
3585,290,4,1676696143
3545,2415,4,1700570333
2486,2298,4,1694857952
5445,1555,5,1674281832
2110,2968,4,1674832658
968,532,4,1694190041
2504,2548,4,1700153299
2784,2764,5,1701319130
4151,1430,5,1690547300
1770,3548,3,1698826834
5509,1809,3,1694885074
1289,550,4,1698152923
2598,1734,4,1680111108
951,506,4,1692874179
19,698,5,1689706178
3103,3377,4,1683629106
215,3414,4,1697207245
2759,3857,5,1673585441
2223,1118,4,1674996984
3989,2744,4,1699177729
3648,1273,2,1673942363
5753,3887,4,1679654656
3863,1053,4,1691963687
4026,2527,4,1674482977
4347,2155,5,1672999289
4818,1861,5,1698600365
898,721,4,1688316505
3986,341,5,1672652027
2069,3696,5,1697573091
4350,3364,5,1700755726
5717,2863,4,1672542447
2883,247,4,1679799268
2097,1339,5,1689646829
4125,1115,2,1683962738
4351,2265,1,1671933475
1257,1863,4,1690218012
2619,440,5,1674745587
4940,873,5,1685314072
3534,1782,4,1695432646
5134,1501,5,1674174224
5492,130,5,1700698026
34,3430,2,1689252573
281,80,1,1684585097
4486,2341,4,1693685864
5235,438,5,1692685532
1318,2490,5,1695086113
1559,702,2,1693698258
5054,722,4,1687715093
786,3290,5,1694405103
694,180,5,1701526341
1365,2942,5,1685939245
3906,2722,5,1670784275
2584,116,3,1691570884
2609,2299,2,1701614231
4737,1762,3,1676739712
1736,3115,4,1692387214
665,3635,2,1695813806
4357,1086,4,1683639695
3329,538,4,1676102531
4190,277,5,1699689252
1526,2884,4,1676753560
5558,3701,5,1701444167
2691,1187,3,1681823002
973,2153,5,1693595802
1990,1128,2,1676996451
2874,2575,3,1695657710
5924,3336,5,1673904891
46,2839,3,1676116787
841,3880,1,1696753707
3062,52,5,1688752966
4051,2302,4,1684177743
853,1417,5,1682717945
695,763,2,1688552999
1846,2970,4,1671599978
5644,2691,4,1696728080
386,2279,3,1695005253
129,2461,4,1680588655
5297,335,4,1674704962
24,3572,5,1686223058
3092,2782,4,1689153642
3022,3306,5,1687713680
1216,2098,4,1680623761
3646,2506,4,1680169980
4201,3399,5,1694249584
718,3333,5,1674561158
2677,1109,4,1681648866
735,3822,1,1681369690
4731,761,1,1699100987
5745,574,4,1677761755
3280,3658,2,1701097057
3048,2458,4,1675980215
3984,3876,2,1701584124
1888,3258,1,1691640165
2531,303,5,1687902636
2594,3773,3,1692887762
469,1677,4,1688454262
4964,361,4,1698697315
515,3396,4,1676405414
2784,3447,2,1682565202
4017,1386,4,1682640356
2288,1378,4,1675571170
492,2338,4,1674575688
3740,1232,1,1689556491
4976,72,5,1696428584
638,3011,4,1674718217
2975,263,4,1681057393
2406,1484,4,1693435306
4776,355,1,1699881839
865,109,4,1701585753
597,3670,4,1702079001
596,1846,5,1701969594
5513,3900,5,1692927183
167,419,4,1694309944
4340,3682,5,1701106216
4829,3638,5,1695937271
2595,429,4,1672881841
2347,510,4,1676293637
4704,1861,4,1692206985
4502,2014,4,1679465572
4178,2849,4,1678040459
1695,2368,4,1700116065
3412,1881,4,1686597565
5804,2403,4,1670598178
2810,3169,4,1677580846
981,1562,3,1682710858
4677,311,5,1679569076
2685,632,2,1685592954
2989,1579,3,1671563955
2377,3233,4,1699799223
1879,203,5,1686957596
4982,3903,4,1689504550
1476,796,5,1698322967
486,67,4,1700695130
2951,1325,1,1670820194
82,3525,5,1700607500
5307,3264,2,1699675020
2739,2943,1,1697545954
4237,2417,4,1674122770
4502,1547,4,1695150453
5298,2618,5,1687245189
5000,488,4,1694460378
1294,679,5,1688227247
1715,1301,5,1696928770
4083,2836,4,1690299187
3642,2303,2,1693182812
5439,2212,3,1673169572
754,3923,4,1700948409
3151,3029,4,1678830620
1726,1147,4,1700285258
2127,541,2,1671988045
4906,744,4,1671824890
4216,1486,3,1677446234
3036,2995,1,1691464066
1108,3599,4,1691610056
4010,589,5,1688662928
5178,407,4,1688974851
2797,3936,5,1680147366
1815,2724,4,1672736911
3018,3586,5,1672999384
3293,2814,3,1678536370
267,2823,4,1701241727
263,3474,4,1686392631
3458,2364,4,1673312669
924,3668,2,1697961975
1769,835,5,1699002745
5764,2804,1,1676496544
2537,947,5,1671245939
1305,1012,5,1679919604
2475,2347,5,1701394550
2249,544,4,1696922793
4493,2179,5,1692549670
2186,1842,5,1681100050
1673,2474,4,1692595293
5233,1784,4,1699578935
3270,1650,3,1679722305
3858,1369,1,1680875930
4937,410,4,1681354765
2566,779,5,1696052436
5780,1804,3,1698326894
98,3783,3,1676515367
1012,420,3,1680228176
5827,1255,4,1695011431
3552,3893,5,1690095967
4794,375,4,1700564789
2460,3413,1,1701208632
2723,2689,4,1671525598
1760,2034,4,1684718878
5634,662,4,1700585292
3953,2517,4,1701746061
2100,1123,2,1700074486
437,2815,2,1676224091
2706,2705,4,1680740124
188,2822,5,1696800538
2482,2332,4,1691653337
3776,3632,5,1686352718
1997,322,4,1698047820
2388,2517,2,1697652908
3022,3125,3,1688460031
2228,2788,4,1682511301
709,2860,4,1700678364
3639,3550,4,1690414389
5154,1522,4,1673841555
1640,3164,5,1690435208
4776,389,3,1677589149
5185,3181,5,1694457654
2710,1213,4,1698524145
2797,2278,4,1677811819
1082,3754,4,1691412746
5582,3129,4,1680831074
2894,342,5,1694968475
5364,3060,2,1676698523
2512,3802,4,1673778575
2010,17,5,1675954431
5731,1635,5,1695090429
2307,1899,2,1679992453
2095,584,3,1677937321
4814,2006,5,1689503465
2099,611,4,1690860228
463,929,3,1685406998
1881,935,3,1692893976
788,2893,5,1687706615
3832,2435,1,1687054150
2157,2857,1,1685327096
4373,1458,5,1679804322
5856,3530,1,1677553352
5746,772,2,1672477892
3558,1256,3,1685259688
3007,143,1,1695817532
261,2912,4,1700306581
4111,1125,5,1680899302
3157,567,4,1693707696
1033,1731,3,1694248285
5635,2312,5,1688255316
4546,991,2,1683133089
1595,2066,4,1680952096
3224,1774,5,1673926911
2827,2082,5,1688824637
980,3856,4,1697266469
2081,2218,3,1677099021
3353,1741,4,1675878956
4983,980,4,1698079097
158,1721,5,1682084735
3198,1141,4,1674952335
694,1646,1,1680372645
4089,3805,5,1699857453
1671,2505,5,1690802794
5621,3799,4,1678618148
2545,3707,3,1691891408
1109,768,3,1672723546
5901,3566,4,1700765492
865,2157,3,1679897016
2648,3422,3,1676833203
5711,1602,3,1690799092
2320,3618,4,1691536309
2450,3270,5,1688288517
3795,1157,4,1681512890
1082,2869,4,1696269826
3804,364,5,1697384012
5330,635,5,1680633906
5398,1567,4,1694301241
1942,1665,3,1688145991
3958,3047,3,1691004132
4894,642,4,1677023730
225,1031,5,1681897102
2549,1658,4,1671433555
3600,3635,3,1698394840
3074,3301,5,1671133886
5877,3487,4,1673696871
3472,2414,1,1673549654
5255,2870,5,1701125853
775,2438,4,1678845600
4923,3174,5,1671111665
4366,3467,1,1685552755
1705,1340,2,1697713242
2926,1864,5,1686819943
5334,336,2,1679439009
614,3770,4,1678838420
4285,1416,2,1681929432
3695,2303,4,1681506106
1139,122,3,1691212813
1104,749,4,1694123362
5574,682,2,1677024863
697,1125,5,1688144550
3018,3514,5,1694331517
5094,3097,1,1701257088
321,853,1,1674374440
3750,2674,3,1674496957
5073,3218,5,1686378152
354,2061,5,1688256807
5464,2560,5,1698032890
4459,3431,5,1673581160
294,623,2,1690768234
2835,2742,1,1679915438
2685,3082,2,1681134795
5679,3003,2,1675807955
1120,1046,5,1697748055
437,3267,5,1695117208
3142,770,3,1698919247
5548,2380,2,1685876612
5514,761,4,1687640816
2566,2373,4,1698185407
4588,2214,5,1687767770
4754,26,4,1679753776
4603,1568,1,1699079311
4281,3380,5,1693522778
5810,3699,5,1671083483
1613,1524,5,1688865795
85,2592,4,1699239447
4390,1257,3,1689015093
1143,2079,4,1685698983
2896,1592,4,1685584478
3643,691,3,1697498383
3390,3947,1,1700183768
5608,2822,5,1686792665
698,1799,4,1694309010
4501,3503,5,1684517693
1018,409,4,1671296473
694,2071,5,1683649294
314,2551,1,1674635339
639,3359,4,1687974539
296,968,3,1670918174
5227,1399,5,1698540835
5591,1909,5,1692969855
1353,197,3,1692960840
1914,3178,5,1691330414
2725,2736,5,1687052576
1790,2236,5,1678774937
5258,827,4,1673367647
3739,2730,3,1689272951
5861,409,5,1688322642
2964,1462,2,1686153499
1609,2512,5,1690212736
4196,183,4,1698686191
1334,915,4,1681559404
3244,2067,4,1699063769
1384,3546,4,1673203303
5953,3417,4,1683946802
5514,2136,5,1672736488
5898,222,2,1694412375
3291,3281,5,1701540980
4630,1876,4,1692186244
2780,1448,2,1671996509
4545,636,4,1688435015
4014,1885,4,1679180659
1718,1009,5,1698932623
4546,1425,4,1673707566
4466,233,5,1671157384
