userID,itemID,rating,timestamp
605,2169,2,1692578356
3663,123,5,1687101131
4892,2468,5,1686215801
689,196,2,1685657022
1760,276,1,1675102438
4175,1580,1,1691396972
1373,2968,4,1677537420
5997,1827,2,1691096106
379,1847,5,1700932607
1105,2502,4,1691919594
2659,2835,4,1692733975
2509,1639,1,1688827952
1669,3303,5,1682874906
2093,1251,1,1687628707
2543,2886,5,1690754255
5315,1255,4,1685548598
347,1976,1,1686269293
4278,3245,4,1687097802
501,2790,4,1695857720
3977,2409,4,1686021625
5923,3555,5,1682996444
3758,3212,4,1691016531
4463,3062,4,1672132940
5010,3852,5,1701319246
2584,3363,5,1692416330
3040,3112,5,1679159481
956,1582,5,1682530239
2499,336,5,1688531220
2258,302,5,1695826859
4484,3318,5,1682411774
2961,1664,1,1674883239
417,3765,5,1696030263
584,3152,4,1677010510
3205,723,3,1673363532
3807,755,4,1698201973
6022,3603,2,1671715002
937,156,4,1682061841
2779,1367,1,1685014181
2209,3076,5,1694373562
3811,309,3,1686396890
880,2199,4,1690156516
4415,3314,1,1682940759
4439,2766,2,1692703600
634,3696,4,1693448239
622,2184,4,1695165908
4499,2203,5,1676440209
2189,1747,5,1672269510
649,765,5,1677190184
2805,3136,5,1701050742
1246,2410,4,1702032166
1678,910,3,1670764537
3046,3134,4,1692944770
4975,1443,4,1693424912
4663,252,5,1684248669
3981,3087,4,1672077823
2886,2191,5,1697885195
1386,3588,4,1682103603
816,3142,3,1685829110
3017,1725,4,1697435319
3988,1486,5,1699563658
2142,3218,4,1691509858
2845,3891,4,1700817620
2050,56,5,1688036658
472,798,5,1678580202
5077,2678,5,1682454922
4185,2116,5,1700435795
3364,1134,3,1686532753
2577,2887,5,1685938656
4256,3240,4,1693891217
1579,1168,1,1682957166
2415,3240,5,1686412858
1378,2023,5,1691557352
283,1770,4,1689125017
2254,2536,2,1689769894
1740,3777,4,1692003670
4615,1870,2,1677501637
4523,2768,4,1687822428
926,3849,3,1687047872
539,3259,2,1698745921
1836,3370,1,1674354111
371,2077,4,1683894510
841,313,5,1699023212
2386,1609,4,1692107237
426,1111,4,1679445491
2564,2952,4,1698335495
4217,3340,5,1687411645
746,2645,4,1678834347
4770,297,3,1688050648
449,2151,5,1677424323
4417,1907,5,1688920784
5820,3505,1,1670933475
2204,880,1,1691140433
608,3261,4,1677670260
2655,3696,4,1687176544
4514,2106,4,1694075041
4362,53,4,1693130349
3368,746,4,1691581830
4838,3563,5,1701441484
500,986,4,1672662320
2103,2711,4,1699110764
1244,3205,5,1685555102
315,1155,1,1675059011
2092,3590,4,1675929011
108,2772,5,1682674122
1653,2689,1,1687346745
2967,1804,5,1685012437
4731,1665,1,1678144706
4505,2651,4,1689571967
4017,772,1,1678867230
5408,3208,5,1687747496
5005,1045,3,1675979933
1413,3419,4,1690540921
541,1829,1,1698577859
5315,3028,4,1683327154
1009,1970,5,1695971217
4030,667,5,1691197514
1437,3377,3,1682937582
3134,2788,2,1698041526
1055,1860,4,1697872800
2547,1133,1,1673577953
1201,491,3,1682474268
2906,2414,5,1688462269
2519,2754,3,1700580976
740,3103,5,1671004497
4758,456,5,1672886646
1174,1370,4,1685223967
2297,1149,3,1670878864
3911,2010,4,1671020940
2382,1698,3,1679297523
4216,1450,3,1675001910
2662,1590,1,1693592835
3948,72,5,1684961442
1717,3409,5,1674165930
5474,1231,4,1690065231
2713,2502,5,1699763331
4094,475,4,1695282835
1611,1397,4,1687209436
384,2921,3,1678876507
3063,1300,5,1694979365
3374,3027,5,1699990658
957,525,4,1701948016
4862,491,5,1688215645
1729,2626,2,1690645594
753,974,4,1698729761
3778,2536,3,1694135629
4645,1197,3,1681314383
2454,1201,2,1693407506
1120,3659,3,1687965812
5989,945,4,1682492263
1522,847,2,1678904013
4432,535,4,1677653908
2485,2265,2,1701262348
4100,3536,4,1691539998
1804,3449,4,1695587716
4229,3390,2,1687372260
394,2620,4,1698342419
74,2846,3,1680455360
1108,1365,3,1672201109
84,1534,3,1701054121
659,1932,1,1689325346
2414,113,5,1689356129
1982,2188,5,1688136808
5354,3497,1,1686920192
589,3718,5,1700907365
554,2274,4,1688659313
2554,2157,2,1699745388
3763,3149,5,1679418123
2089,3913,5,1678224420
2550,888,4,1691477927
2411,243,4,1690970442
1887,136,1,1679326568
2481,3236,1,1693534994
204,2887,4,1678277000
4210,251,3,1675035850
687,355,4,1693336736
406,568,1,1678750723
84,1330,4,1683171545
1229,2136,4,1691468695
4586,1975,2,1678269368
5580,983,5,1686843760
4303,653,5,1684792822
4465,3031,4,1678107341
2614,2809,5,1676827001
832,851,1,1684624880
5926,799,2,1699765859
3318,233,4,1690886108
4585,2323,4,1699686730
129,3292,5,1695488896
4467,455,4,1686675679
255,2182,4,1675848960
5008,2813,1,1684294002
1544,568,4,1683328014
4605,424,5,1695409355
214,3017,4,1675454533
3216,96,5,1681706599
5745,3328,5,1692405508
5346,1620,5,1689712099
5936,1004,5,1688728229
4896,2830,5,1701019829
3640,3523,5,1686550045
3445,1059,4,1674506938
1021,440,5,1688593679
461,1109,1,1694379131
802,1065,5,1676352777
2981,1707,4,1684138296
3585,2549,4,1682354030
4698,3207,4,1676085601
3740,3254,4,1671523875
4081,3186,5,1682842895
3632,429,5,1692523735
3992,343,5,1670926864
1001,760,3,1699717933
1252,3027,4,1679636652
739,3608,5,1697966949
1581,614,4,1697377960
3283,101,4,1678111187
5594,271,3,1688189640
1087,3520,1,1694813914
5478,42,4,1689363162
1487,3585,4,1689791360
1427,2494,2,1672033949
3125,190,1,1691687041
3686,478,5,1678229360
4214,724,2,1672071963
4976,847,4,1680637961
2743,2982,4,1673376271
551,850,4,1686904290
973,1362,2,1685905340
1116,241,3,1675365630
3508,391,5,1691665381
2619,576,1,1673101972
3620,2991,4,1697404204
1000,1816,2,1684450089
3777,75,1,1689029326
1866,3032,1,1685399487
4370,2738,1,1675367219
1312,2988,5,1694825003
4196,1954,5,1682846082
5022,1032,5,1682170231
3253,2205,4,1676626995
3489,1034,5,1688444554
423,118,1,1672726111
3371,106,2,1682979318
1364,2501,4,1682555031
6027,1926,5,1690892280
2993,1020,5,1678578385
2272,2003,4,1671808429
4810,585,4,1694092996
1711,2089,1,1687925573
1301,675,5,1694812838
3876,2014,1,1699896497
4222,3292,5,1690596630
2159,228,4,1694637339
3595,2556,3,1691932071
2927,3573,5,1694377060
103,1127,5,1674275951
2739,3812,4,1684821513
5734,3678,4,1692036640
3191,1350,5,1692000692
2252,449,5,1698805335
3659,909,4,1684528353
1702,1675,4,1695527289
1956,3470,4,1678032649
5082,1696,3,1693209526
2031,1678,4,1679832578
5487,3810,4,1674432653
828,884,1,1697441821
4717,737,4,1699523130
3901,3680,5,1681734573
3342,1353,5,1687711267
493,1196,2,1701651818
4034,3356,2,1697559635
4653,1143,2,1677865712
1606,2629,4,1674100066
1664,3214,5,1672938873
2653,3687,2,1688162812
3712,1585,5,1687690531
3752,1480,3,1692494108
1208,1392,2,1695381538
1025,546,5,1690478873
5954,3236,4,1701101788
362,125,4,1680077955
1398,1583,1,1682775558
4650,3794,4,1698354108
1713,3643,5,1672612709
3306,2596,4,1692613326
5387,1543,4,1691645768
4790,935,5,1692653683
3659,1312,4,1681039128
4099,3641,4,1676055228
3068,1484,5,1698836791
2967,944,5,1689257862
2345,1787,5,1671665491
3699,2939,5,1677933101
321,1734,1,1700107803
3511,1732,5,1685514507
1621,3096,5,1688403292
3930,3472,5,1683528857
2524,3252,5,1694886834
1309,3653,5,1685983353
1607,1033,5,1678418742
1067,2660,5,1689209068
5699,200,4,1681280396
1775,1667,1,1701490985
4642,2904,5,1680757489
2026,3516,5,1683087167
1948,161,4,1674253124
1547,2798,1,1688994729
3967,2667,5,1699137824
2888,3661,5,1699614177
196,2594,2,1693651932
4775,2511,5,1672977450
3225,2140,4,1702025805
4593,2612,1,1679536807
3276,14,4,1681860603
3995,3412,3,1691150218
4335,469,4,1683115819
4816,696,5,1691246435
1103,3918,1,1687759827
2977,376,1,1690181147
5602,2789,4,1690811377
4425,838,1,1674753847
1534,1411,2,1685314786
747,3763,4,1675696792
3522,336,1,1699376945
5973,868,5,1688083783
3388,1810,3,1697538331
5680,3774,4,1677103691
2140,1309,2,1689278341
1130,3330,4,1697200148
394,2675,4,1679847872
4576,2512,4,1681511689
3166,306,5,1687260811
4269,2935,4,1699979546
1448,720,4,1688861090
2620,1858,3,1679138800
1552,3645,3,1687735250
3869,2618,4,1672493129
3539,1251,4,1684153644
3368,171,4,1672942617
1840,2946,5,1676479914
4773,2971,4,1677293105
3240,1785,2,1701034014
4731,1824,3,1670883728
3882,1942,5,1677550507
5742,956,5,1678791671
228,843,5,1688588616
5002,2685,5,1697511442
2424,1369,4,1697588497
3771,710,1,1676669184
1032,3880,1,1698689055
2616,352,5,1681916963
467,913,2,1694849776
1596,1476,4,1700901787
664,639,4,1698972303
661,2345,4,1684919931
4355,2223,4,1681198581
5938,1257,3,1682240689
4482,2873,4,1676585019
4559,3192,5,1690351655
1140,3587,3,1697863449
2889,1474,4,1697835784
4809,209,5,1699673254
4747,2881,4,1701318564
4024,2975,4,1674389188
5460,1568,4,1693494427
3970,2438,5,1675043816
6019,1787,4,1672239932
3758,3475,4,1674434262
4593,1880,4,1677293608
2807,76,4,1696822855
5491,3614,5,1683719410
1645,3941,5,1688961382
3215,711,4,1693284493
5961,835,4,1693669459
3305,3034,4,1698621102
1725,3823,5,1691492860
1550,3413,1,1692311197
1059,1543,5,1674746521
3068,216,5,1689039752
2494,428,4,1691019196
296,3743,4,1684127511
1208,3309,4,1689849203
725,199,5,1695826994
3051,867,4,1679717050
42,588,4,1687003648
2015,744,3,1686335866
5060,2468,4,1695339141
4397,2544,5,1684888435
3107,3668,5,1671411174
1274,1305,2,1671019009
1670,3941,2,1672139262
1368,2832,4,1685704217
1313,1457,1,1682120250
337,1605,5,1695206345
834,3743,4,1679248329
657,3780,1,1696013238
878,1883,3,1689345438
2945,1359,5,1681286419
5365,1781,3,1697117685
4596,2247,5,1689211375
3127,1135,4,1671275231
3425,1408,4,1671739538
4902,999,5,1672819552
5575,2474,5,1675292393
645,582,4,1686010150
5872,946,3,1701303695
5005,877,5,1698501172
3022,2429,4,1691590710
5268,963,1,1695338995
4327,2601,1,1699078647
5490,2453,3,1682874524
1408,836,4,1686275016
456,2883,4,1685258499
1749,963,4,1679004502
4911,2351,5,1689185298
3339,1645,5,1683690674
3701,3729,5,1687676521
1650,3744,5,1678896551
3512,1711,4,1686309545
3011,3477,1,1687791638
5396,3892,5,1689781414
1126,1774,4,1671428256
1581,1401,4,1681548018
3530,2080,5,1695420818
2409,2952,4,1671947603
3216,3852,5,1679208490
4582,873,4,1683871096
4576,93,4,1684560698
519,1036,1,1670613551
541,401,3,1679954597
3734,2523,4,1691171339
1199,80,5,1694714250
770,3771,5,1697006803
3,2046,2,1701899265
2165,2300,4,1676507397
3579,3275,1,1671992146
4181,3317,2,1690861597
5730,87,5,1690842971
2017,3423,1,1692066762
3466,983,5,1690352979
4666,1534,4,1677340959
1515,1470,4,1694748588
3726,2896,5,1670734601
3574,459,3,1692970892
4333,42,2,1687894625
3951,271,4,1675945615
5494,2682,5,1701386416
3666,3485,4,1679554346
2580,3020,4,1677273966
686,3003,4,1674359803
2227,3483,5,1690577635
5808,898,4,1676902399
2949,122,4,1698768574
115,1556,4,1689226646
93,3950,5,1692072081
1670,3545,5,1676842921
1079,1110,4,1676127581
3137,204,4,1683694667
4145,2145,3,1690459245
305,2264,5,1686844381
3573,2430,4,1696278192
4775,735,5,1675183950
4510,1886,5,1678349243
854,326,5,1691635020
958,370,5,1678918540
3126,3324,4,1697417516
4718,1271,2,1671386419
1769,2874,4,1676355020
419,1332,1,1684747634
2864,1579,4,1674173245
5986,1580,5,1670639527
1424,3166,4,1697000722
1388,3016,4,1672880522
1200,1672,4,1682812481
734,218,5,1673245362
3876,2479,4,1697790851
3512,2605,2,1693463457
4585,2286,4,1687632618
1324,2462,1,1697694614
2007,3818,4,1691764900
1484,339,4,1672262659
5579,1067,4,1693062302
2535,1717,3,1674593124
1925,3215,3,1697084291
3331,1604,4,1673576265
3060,3681,4,1691188767
1384,1344,4,1697388124
506,2612,5,1678073727
3600,739,1,1686085649
2904,2219,4,1688838007
4157,2107,3,1694001018
5526,3687,5,1693664987
277,1433,4,1684858855
671,724,4,1690978380
3395,3749,3,1697614374
4524,1445,2,1680081742
4153,3888,4,1684389627
4196,3412,2,1673571456
3033,57,5,1696564560
5081,1281,5,1676755449
5488,849,4,1674356634
2070,2417,4,1684342118
1951,2924,5,1672352515
3082,1869,4,1675250770
2824,2522,2,1697264913
1199,1667,4,1693238832
1344,1278,4,1684745911
4956,3442,4,1676213773
1609,1224,1,1674933360
3033,1633,4,1677796460
765,2283,4,1682943543
1199,2890,5,1673435654
1618,3051,5,1692053383
4216,3611,5,1691439081
1304,1473,4,1685450951
4379,2428,5,1697709288
266,1904,1,1680444715
2260,3279,4,1702014729
1852,898,5,1681715325
2356,436,5,1681574395
4243,1091,5,1698464542
586,2285,5,1688819376
4811,3002,3,1696938767
5371,572,4,1686278377
5973,3299,5,1688085517
2972,1177,2,1672409842
1072,3186,5,1693810603
3727,815,4,1701101132
3867,701,3,1691992633
5690,2300,4,1690219010
1081,3819,3,1685499039
1593,2337,4,1701742494
4295,2922,3,1694430026
3190,3242,5,1700325934
3401,795,1,1685955287
3316,213,4,1695972931
1106,3238,4,1682019374
5289,2461,5,1673788029
2134,438,5,1697378214
4472,759,5,1675179195
1023,1599,3,1693894341
4668,1211,4,1672452737
4077,1647,2,1688815481
5816,1091,4,1695366579
747,2020,1,1681867061
5028,2154,3,1693852389
1930,841,5,1670596225
2496,326,4,1672356587
3025,365,4,1671161584
1849,2781,5,1689895928
5673,43,4,1680807696
4178,2811,1,1670823535
5245,82,4,1698854773
2904,2815,1,1679263180
3666,3026,5,1700287834
4634,151,5,1700362289
4738,2517,4,1678357831
2612,3213,4,1697141011
4080,3035,5,1692661920
5660,174,4,1694043252
5313,3376,4,1677714354
2492,3785,1,1682602066
169,2440,4,1679523596
2422,2989,3,1697357694
2504,3418,4,1671452109
2732,992,5,1678141608
3625,3452,4,1688674333
1161,67,2,1693752527
4032,3711,4,1681726068
2871,1866,2,1690557574
5404,3717,2,1697366161
5106,1035,5,1683294909
5452,459,3,1687271525
1052,2774,2,1682421072
5271,343,2,1687716004
5855,3756,5,1674494852
4661,2468,4,1693874117
5447,2115,1,1696876204
4770,2887,1,1698798684
4052,2159,5,1693086209
3989,750,4,1693062026
2233,2805,4,1693888249
2405,2091,4,1678770396
5125,1981,4,1691917308
4317,2249,4,1671468715
3300,2468,5,1674012777
5904,1671,1,1695515300
5852,2339,4,1694203643
2112,1214,5,1682548743
2673,3705,4,1682063535
4484,67,5,1678927900
1037,2175,1,1687468828
544,1094,5,1696433217
5486,2702,2,1691121776
435,1953,5,1684006534
6014,171,5,1696875054
333,3401,4,1678111544
691,2071,4,1693388555
804,1597,4,1684965787
3039,486,2,1672654198
3253,1274,4,1676967239
3702,997,4,1692666383
5203,1680,5,1683731122
1522,732,2,1679518730
1928,1602,2,1692669335
3746,1788,5,1686876038
4212,2590,5,1680344532
5021,2341,3,1683231038
3459,3419,4,1696052080
3029,709,5,1676170275
5750,2315,4,1676854685
1105,875,5,1674162397
1915,3781,3,1678182445
1847,1340,1,1676216995
5032,2994,2,1679253015
2770,3038,5,1700601286
2964,1018,3,1693147202
5851,3148,4,1684578678
2316,3594,4,1678396690
1246,1183,5,1682102565
5733,2733,4,1673201350
4120,3884,1,1700403355
4372,2199,3,1688576161
6009,2297,4,1691081604
4045,2052,5,1674430154
5975,975,5,1697499805
2339,1023,3,1683455696
1207,3666,4,1688560865
2454,225,4,1677364808
358,3723,4,1694852774
2260,903,4,1686355527
3804,2445,4,1683270575
4734,1122,2,1679316119
5757,1190,5,1678131144
4052,1541,5,1673909388
5248,2086,5,1695084735
3731,266,4,1671140296
1272,3288,4,1671656975
3833,3472,1,1678241570
478,1943,4,1672638027
272,1532,4,1680040907
1271,3366,1,1692347422
398,810,4,1699207385
3941,2842,4,1700698827
5452,1083,4,1681717286
6019,2379,2,1684082832
4959,1554,2,1682025172
3287,808,3,1672207594
3462,2774,4,1693631875
4669,3438,5,1694351549
632,1985,4,1683795004
4410,3248,4,1702033269
5154,2165,4,1689096533
5489,1507,1,1684703835
5646,3762,1,1686354357
4332,2418,2,1680684622
5492,1862,1,1687464489
2252,890,5,1676230868
3226,2986,3,1694607608
837,2242,4,1681246029
1024,3592,5,1697842162
3869,3803,4,1687145950
5477,977,5,1696124828
2818,1703,4,1677147642
5327,805,4,1689136180
1219,3679,4,1672770270
3122,2480,4,1695740877
3072,2744,1,1699577542
56,3030,4,1692070949
6004,543,4,1701335468
907,3659,4,1696641931
1920,1396,1,1698499619
5127,207,5,1692963130
574,416,4,1701195195
335,2319,4,1673407353
2552,3935,5,1675773030
5274,2213,2,1700931102
1307,1009,3,1679386519
4814,448,4,1672853293
2441,3584,5,1699643430
813,2331,3,1697199610
2020,2432,4,1685633936
58,3395,1,1689658828
3669,298,1,1695480349
5185,1782,1,1689043089
1550,2044,3,1690963194
5911,2529,4,1690219661
4197,2323,2,1698859686
3451,3574,3,1676070629
2777,1304,1,1672008617
1241,838,5,1678622261
5460,2728,4,1674957577
5708,2778,2,1691140055
582,1950,3,1679273941
6029,2599,5,1701533936
1858,2985,4,1675166140
1559,948,2,1674786855
3495,1152,4,1692922163
2974,1365,5,1680455521
4928,3337,4,1688164131
1141,2741,4,1682389609
4826,3721,4,1694839538
3820,2099,4,1675378012
428,474,1,1694692418
2096,249,5,1686696467
3771,1474,4,1683873116
4531,1687,3,1698100408
807,2498,4,1678859748
2058,2570,4,1693038557
1070,3669,5,1677023993
3802,1683,4,1693145530
3007,3276,4,1684396564
3628,3865,5,1679259304
903,2151,5,1701696525
2130,3305,4,1686552689
4011,60,4,1679135615
1766,1125,5,1677079996
17,2920,5,1687431367
1659,1479,4,1688471847
3223,2582,4,1676507327
3678,2883,4,1684561945
3424,3136,4,1690473702
2205,1459,5,1681967611
4727,1954,4,1680474459
1230,2150,1,1676805977
5796,1982,4,1701472857
1096,2175,4,1693174418
3943,2361,5,1702037399
4809,2337,3,1701085947
3204,2942,2,1670883981
4482,2587,5,1698126977
611,2862,4,1687562234
1750,2578,4,1676408984
344,2280,4,1675449448
2174,3076,1,1685170095
5637,3231,2,1679865541
3973,2663,4,1693657920
396,455,3,1682413289
4767,171,4,1689564426
3216,1067,4,1686258350
3264,555,5,1697758248
124,2755,5,1699344494
110,2565,4,1680790347
4886,2171,3,1673966114
2297,3884,4,1693105856
5520,971,4,1700420469
360,144,3,1679250488
5967,1075,4,1701549655
1537,3565,5,1702072070
2710,3746,5,1699404882
2719,2672,4,1670930019
772,269,5,1675103487
5137,2914,4,1672150285
852,889,4,1693697861
3137,1744,5,1670659338
3855,2564,4,1690268421
5256,3652,5,1683028421
1554,1899,5,1671846449
3291,688,5,1696044239
1393,3737,5,1678720478
5866,3106,5,1690163452
2667,1114,5,1698357390
1176,3772,3,1671803399
3032,2997,5,1676148502
2923,25,2,1689463660
3435,3568,4,1695751294
4826,633,4,1682996128
4143,1899,2,1691905133
1353,3731,2,1683725648
5809,2413,5,1700052545
312,616,2,1694858588
5556,847,2,1690413763
1847,1274,5,1697394622
51,3868,5,1681334019
2670,1487,1,1681937059
5070,1884,5,1702090359
3939,3658,4,1696775703
4840,3937,5,1701659260
4512,2099,1,1685030013
4383,2548,2,1680079999
3868,116,2,1695570345
5059,2852,5,1689386937
4346,3283,4,1693518103
5171,3302,5,1681133568
672,619,4,1699321000
5137,139,5,1698625386
4793,95,3,1684219525
3682,2186,5,1700711312
1444,3582,5,1701226802
3374,1569,4,1672377403
55,2257,4,1695557364
574,3003,5,1701595480
5201,767,2,1686009247
2753,250,3,1691910553
5102,3328,4,1673928154
1241,2279,5,1684113396
3198,2081,1,1686546744
5783,3311,5,1699949946
294,2596,4,1673146287
431,3648,1,1686202713
172,634,4,1676096851
3970,3762,5,1693081997
3859,2747,5,1680880599
261,26,4,1675437009
4247,95,4,1691654354
1365,2397,1,1683949047
4745,3009,4,1686182467
3490,1890,4,1694935914
2791,41,4,1689087942
5813,1384,5,1689678263
3779,2196,4,1696424025
4732,2564,4,1674070840
1670,869,4,1678825354
445,3413,5,1675414188
4046,338,4,1671664534
832,2438,5,1685443226
1643,3942,4,1689275634
4520,396,4,1695157452
3228,1569,5,1691148563
3890,3129,4,1690768918
3859,428,4,1682818167
5880,820,4,1699763735
6015,495,5,1691196805
125,1258,2,1698210713
5931,2582,5,1685627906
3661,2748,5,1691768463
4631,3475,4,1694682156
846,1510,5,1685252348
2478,2607,4,1699195805
2938,2733,5,1693429759
2189,3855,4,1681139348
1487,1839,2,1689736460
792,3041,2,1690237767
3490,31,5,1678611143
1952,1535,2,1691772065
5677,3235,3,1692653024
3681,2226,4,1683897837
3757,1101,2,1687144019
5529,2496,5,1677359484
1944,2024,5,1672162741
3579,3251,4,1696737096
5352,731,5,1682447435
654,1715,5,1676724937
2240,586,1,1687940944
763,2383,4,1683252825
371,2327,5,1689455693
1983,2849,5,1673910326
2447,3624,4,1691791976
4914,827,3,1672876560
5014,3264,3,1689413413
735,2403,4,1696747143
3156,234,5,1699477738
1324,1668,1,1677433059
1169,3291,4,1679556899
3807,187,5,1685212592
485,3919,4,1683955428
1443,2702,4,1681058503
1881,718,1,1699663102
5593,3040,2,1688440844
3958,1313,4,1692997992
5834,1439,1,1691745694
4780,2949,3,1692923089
5081,571,4,1682499072
2498,1122,4,1690439227
383,1806,5,1701756802
4267,266,4,1688008953
3413,1155,4,1693300331
3409,186,2,1695706188
1553,1544,4,1685463265
5257,764,1,1674907436
5617,2241,5,1694054549
2364,974,4,1694128343
4404,3035,1,1693284567
1024,559,5,1681761424
5661,2339,3,1672380041
4679,1639,4,1692870894
384,573,4,1679569465
6032,2817,5,1693697998
165,2943,5,1699880044
3623,540,5,1692383986
2369,3922,5,1696450716
397,2378,4,1683770250
1023,3174,5,1689587855
6033,1099,2,1671966283
4505,835,1,1689067007
