userID,itemID,rating,timestamp
5146,2545,4,1684668941
3840,2509,4,1679975960
124,2075,4,1675786709
2190,3349,4,1685436197
5304,3830,4,1684291915
3609,1777,4,1701741215
74,2443,4,1680439980
803,3134,4,1672756989
3191,184,5,1694563360
2412,1989,5,1674971795
755,2153,4,1679552215
639,3313,2,1687928197
4417,2131,4,1675405038
4860,3367,4,1688004997
104,3792,4,1691003902
831,2947,5,1676348631
2530,3255,1,1694222495
1954,3521,4,1676207668
139,2831,4,1689009484
2763,2780,4,1691464980
5564,3917,4,1684576003
3197,2934,2,1695039942
5216,607,5,1701157032
1595,3054,4,1675388171
1423,370,5,1700325000
5893,2546,4,1689843455
814,1411,4,1678744921
5501,1594,4,1686416359
3127,3395,4,1686508428
314,451,2,1699553396
994,3020,5,1671897217
1225,228,1,1675762646
1656,3692,5,1671296165
1259,3185,4,1690190460
772,1651,5,1673326323
4464,3022,3,1692107984
5508,2415,5,1693330453
2993,2669,4,1672263650
3882,1669,3,1680239772
509,1675,4,1683655727
3492,2473,1,1692117895
4930,516,4,1694505249
1891,3290,4,1695025013
2152,1309,5,1671970134
564,3310,4,1680257224
536,2745,5,1685606075
2707,47,4,1682512985
2536,3572,4,1675405330
3527,3508,5,1694039639
788,3940,5,1672556206
5407,3270,2,1700863784
5162,406,5,1682850534
1570,2316,4,1677931916
1843,1025,5,1671986471
4392,1729,4,1684668008
1831,2177,4,1672076827
2623,2237,4,1689877231
598,623,4,1674308815
3166,2292,1,1682348143
3970,1993,3,1699202253
4587,944,5,1699109462
56,925,5,1681209269
1308,3119,4,1692370872
4662,1698,5,1671117533
2468,3789,4,1695009118
112,2475,4,1692716014
5197,1434,4,1681732874
4548,2268,4,1700945163
6009,47,4,1679779304
2385,1280,5,1687358657
5492,3033,5,1692172798
4284,3822,5,1697603773
3406,1689,5,1681473554
256,978,3,1692321637
4267,3562,5,1679262338
4990,2853,5,1696859706
2999,1686,1,1685208990
324,2240,5,1680267206
5620,1336,5,1682596785
2008,1594,5,1689353435
463,749,5,1676114653
3322,733,4,1693532543
4979,3410,5,1698182312
533,3733,5,1678344690
378,1821,4,1700191074
5207,2913,1,1695374621
2650,3013,4,1692190420
1144,1220,5,1699355490
2227,2135,5,1694032738
3913,3843,5,1692508549
4412,1993,4,1672729621
4035,1000,4,1673855009
4200,2830,5,1683088880
353,507,5,1687201549
3750,2058,4,1701840898
11,1735,5,1692459436
2506,2584,5,1693040279
2349,1755,4,1701120216
4635,1825,3,1693971948
2554,2159,3,1679635433
793,2581,1,1697337659
3899,1480,4,1674693356
4345,1529,5,1700190490
3420,1750,4,1684294842
5324,2210,3,1696615406
5,22,2,1682976630
5752,3704,4,1689741515
2224,3626,5,1701999830
4555,705,1,1694117538
1525,3092,2,1683547963
5413,1827,5,1684369610
1596,2078,5,1691531563
4483,2033,2,1687662359
4606,3313,5,1680784996
4528,1276,2,1672666983
1469,1276,5,1681667085
2148,2847,5,1671012763
5766,1885,5,1695875947
4167,2281,5,1691371711
3916,2081,2,1700736319
2880,3305,4,1680596155
3182,672,5,1695339349
5868,907,4,1685156710
269,2922,4,1699546251
636,3932,2,1677668402
1652,1567,2,1681424149
5109,1380,1,1674657041
476,2986,4,1683055453
811,1126,5,1684101166
4063,1443,1,1679532561
1115,3312,4,1673534477
2935,300,4,1685689875
2985,1819,2,1697251431
5320,1236,5,1689320468
5986,2490,5,1684873206
2110,3808,4,1678933100
2027,1085,4,1685029006
4493,1741,5,1701738712
4168,796,3,1696132556
554,426,4,1695089916
4665,2644,5,1682454062
4623,566,5,1686339124
4275,2604,1,1679036006
834,1976,4,1695088997
2418,681,1,1687844424
1868,3047,5,1677367129
3609,750,3,1682279697
2806,969,4,1683451610
5241,2715,4,1694236214
5076,2447,1,1702049463
5688,1933,5,1681391881
4858,1170,4,1673574743
5972,951,5,1671528103
2026,3217,3,1691310002
3179,3457,3,1673277824
2018,2970,5,1672870333
1412,74,1,1671927830
2049,3042,3,1689489504
5059,3237,4,1695785866
574,1600,4,1672135228
2180,634,4,1689660884
4061,1673,2,1700115203
33,1671,2,1692025640
2663,3216,4,1697321467
1179,1661,4,1699764550
90,3138,4,1690765228
1988,2189,4,1690668273
5499,3028,4,1691941549
672,2749,4,1697299036
197,2647,4,1696727596
4469,3593,4,1676754547
5732,2555,5,1698886641
4275,3676,5,1697755959
2510,715,3,1681370113
5959,2252,4,1686295007
2228,915,4,1700859783
2552,2498,4,1679791767
263,2185,4,1694883511
2913,916,4,1699086453
4826,548,2,1686156047
688,2492,5,1693592910
4920,2172,5,1679116429
804,3134,4,1676024017
4926,3773,1,1682186120
51,1835,4,1689840262
2181,376,3,1701911844
1356,829,4,1671498395
3920,2658,5,1683222429
1119,1079,3,1687823489
5587,3546,4,1699253626
1514,3612,1,1690668025
1782,2928,3,1681920756
2329,1142,5,1680661312
323,1585,2,1687630527
1144,3047,4,1677003530
1948,2585,1,1678736715
1973,2482,3,1672310220
445,3385,4,1690495943
5151,3397,4,1687415947
3297,560,4,1673332587
1657,3392,4,1696171640
2138,1942,4,1694244335
5554,693,4,1699126873
1265,3484,4,1689627537
3856,1928,3,1695532598
5496,2239,1,1686752820
3405,460,5,1671564343
4174,909,4,1697440020
1893,2948,5,1689701620
2984,1268,5,1688719997
4456,1689,1,1676292774
327,1305,4,1694480718
5222,1480,5,1699817842
2192,318,4,1673001235
235,3750,1,1682724349
5773,2261,2,1674564404
2843,1263,4,1673496579
197,2447,4,1673017854
5814,338,4,1701163939
4941,2097,2,1685726914
1512,3002,4,1686994562
4300,1765,4,1699830672
3030,1335,4,1691734921
3678,1554,3,1695838232
2378,2394,5,1699999237
4426,366,4,1702037903
5102,5,5,1670743661
4516,1054,1,1682746180
2498,2557,4,1696450977
3071,81,5,1677929826
1625,3841,4,1685210130
1054,540,5,1673076103
2999,1215,3,1672629874
4305,970,1,1681702832
3722,3771,4,1685281623
5551,1300,4,1692806530
1281,408,1,1690998357
3240,2023,4,1675445560
1214,565,4,1677944762
3288,2755,1,1689158892
5906,1670,2,1690229294
3588,872,1,1684074304
375,2484,3,1697625225
1620,154,2,1694239662
1677,94,4,1689016286
5539,2974,5,1691997578
510,1087,5,1693520527
3609,562,4,1690066732
3200,3460,1,1683291526
3333,439,5,1678833500
2168,1256,4,1697276629
5343,2143,4,1699002928
904,3015,5,1674796840
383,682,2,1700130160
3395,3236,4,1701620799
5474,2500,2,1673411685
470,997,4,1679926523
5713,3218,2,1695263163
1876,3073,4,1697353959
5112,1855,4,1676314830
4368,2454,5,1672224922
111,2338,2,1696457267
801,1098,5,1702051457
713,1021,5,1695260496
3109,1287,4,1692322577
4427,2603,3,1673373665
440,820,4,1688361917
5513,2342,1,1679008402
2834,1119,4,1697599481
2449,3250,5,1673009753
3811,1645,4,1689141767
13,602,3,1683228668
742,784,4,1692735237
3205,1958,5,1694918117
4878,286,2,1691708907
4656,2143,4,1672895036
4186,2364,5,1679124185
3001,742,1,1693384324
5484,1301,5,1690627124
1156,1421,4,1677922360
4102,601,5,1693660745
2617,3695,1,1697582034
4962,2044,5,1687583973
1510,2750,5,1681220518
866,558,5,1689564604
4266,3830,3,1695083828
2325,1686,3,1676808655
3416,69,5,1695209293
1636,2468,2,1680850215
989,470,3,1679539512
4659,2523,4,1684151153
1741,1787,4,1671430119
1297,874,1,1698239467
5436,3928,4,1678159339
2755,606,4,1672801349
4324,1272,1,1693965448
1224,3282,4,1672244480
4921,2879,4,1692884445
494,3643,5,1682352550
2442,2924,4,1693420627
2374,3199,4,1699667014
5148,1429,2,1697958399
4054,2135,4,1701257924
521,3350,4,1690405728
3708,567,3,1684069552
4828,3454,4,1676590875
1225,52,2,1689361438
2907,2139,5,1700301565
4474,3720,4,1700004519
2870,2839,1,1695085214
4875,2467,4,1675668116
4258,1151,4,1676952444
2211,3025,4,1695800863
6006,3118,4,1680539355
5424,2512,2,1676589744
6017,3876,4,1694247833
3884,1642,4,1692009490
5083,2979,5,1677283910
5625,1941,5,1691122712
5056,1935,2,1685849992
4451,3567,5,1672324831
1259,3948,4,1678893220
5904,3471,4,1690408628
5698,3866,5,1691878973
4182,2407,3,1671692685
1267,2444,1,1695011654
3617,978,4,1671321720
3323,565,4,1684292113
1458,330,4,1690151224
4080,776,4,1680844167
2744,2548,5,1699326374
4566,2994,4,1699786612
4562,3416,1,1676899390
5549,1966,2,1687555614
464,3636,5,1686364774
1439,2500,4,1678715323
2356,1933,5,1685405995
4911,2430,3,1686044061
3879,630,5,1698964704
2695,3769,5,1678133029
1845,3703,5,1693022738
4337,820,5,1693623638
6,2241,5,1671443899
2753,856,4,1696787218
2400,1586,4,1688002043
4110,450,5,1692943051
5933,966,4,1676956085
3946,1836,4,1702044171
1269,1386,2,1673340410
4392,724,5,1676101190
3992,3157,5,1694420355
2388,1446,2,1692163842
4552,3839,5,1690267899
4888,3600,3,1692915822
4771,106,5,1693626491
356,1278,5,1683517449
4540,2898,5,1684576125
501,1133,5,1687408786
2309,3826,4,1677066869
2814,3589,5,1674080901
3838,3548,5,1681662524
265,3432,4,1673038538
3760,3650,4,1695620874
2180,1422,4,1676139979
2837,425,4,1691867653
1978,126,3,1678420927
1498,1843,5,1690693492
5940,1692,5,1700570874
4379,383,3,1698849521
5490,2668,4,1700636738
404,3114,3,1691563283
3076,2279,3,1671415965
2360,1630,5,1696295659
5151,1332,4,1688857210
5699,2723,4,1672162974
3208,675,2,1698649512
5627,2530,3,1680655594
1010,462,4,1682307755
1095,2679,2,1689021256
4032,295,5,1692414413
1539,850,1,1675227652
4299,3288,5,1689935639
5346,1721,4,1695586453
1950,3126,3,1670956611
1260,204,5,1679226352
2514,261,1,1698025617
3380,2808,4,1676457727
4330,763,5,1696438768
3123,2218,2,1690111697
5940,651,4,1698652774
1183,981,3,1693205720
5990,3248,4,1694022808
681,3671,5,1694803611
3639,617,5,1673193007
698,3603,1,1680672035
2781,839,5,1679479071
2050,1207,5,1672138584
2076,3218,2,1674665205
5527,1720,5,1698329945
2260,998,4,1677394981
2876,895,5,1694128206
4687,886,5,1678208943
2217,555,5,1694761825
5577,2001,2,1694205276
386,607,4,1695159511
1071,678,5,1685776898
5491,260,1,1674227059
2792,3520,1,1682721233
477,3152,1,1671716276
567,3889,4,1671276246
5458,1277,4,1682903739
5904,1884,4,1688937674
2852,1188,4,1682653957
482,1341,5,1682034443
1384,721,5,1692130271
2219,2180,5,1679736208
4031,3171,4,1673697173
4328,179,4,1673393649
848,49,5,1696178483
3958,111,4,1697755852
3242,2982,4,1692322450
5781,2621,4,1681515683
3559,3412,2,1692496382
4175,2448,5,1690714098
89,2127,3,1682708099
906,1312,2,1698587137
994,1342,3,1694521435
5975,2402,4,1693593445
2836,136,5,1686846743
5810,2361,4,1685282381
5607,97,4,1688077271
2655,2030,4,1676259628
293,2348,4,1695543642
5155,2926,4,1680291563
395,3566,4,1689958112
2024,1391,1,1699415914
5805,3773,5,1688854196
1066,1859,4,1696527279
4782,80,2,1684456135
6014,3394,4,1689801846
2709,106,4,1680154568
4750,229,5,1691561269
2080,762,3,1681144474
1681,2605,5,1671891484
3109,2405,4,1693960820
1106,711,2,1689574300
4486,976,4,1700909759
4614,2919,4,1699506089
74,1381,5,1673583045
233,3909,5,1698482128
5475,3691,4,1693703458
1027,2797,5,1683286813
2366,1970,5,1700524279
4663,2907,5,1682230790
1551,2845,5,1688854436
5030,2532,5,1692467616
4895,103,1,1684385610
2998,1364,4,1683239023
5022,3161,5,1684441002
4218,3574,4,1675886401
2640,3318,1,1690192091
1088,538,5,1676225741
2332,3496,5,1692119603
3027,1519,1,1691642626
1956,2963,4,1678417636
1950,2610,4,1675191859
4377,2636,5,1674466194
260,2700,4,1680331343
800,2693,4,1681034872
5405,2430,1,1676771815
1545,2729,1,1694010099
1774,1615,4,1679885580
2984,770,4,1683261360
5879,2796,3,1685644663
2820,829,4,1686135950
5439,2952,5,1694009003
604,2936,4,1677289581
3469,1355,2,1684232935
2239,529,5,1695020769
2667,941,1,1670967704
5055,3592,5,1694562753
4915,2147,3,1700349863
4035,1323,2,1678477426
4887,3355,5,1671593745
6018,2244,4,1685665401
3634,3378,5,1673893997
1247,1656,5,1693150133
5169,580,2,1680548885
3353,1148,4,1689140303
2176,3893,4,1682915380
3133,1588,4,1683161208
1702,2581,5,1693213945
5309,1001,4,1694433542
218,2053,5,1684374023
2078,3780,1,1678450650
1405,1921,4,1677452371
740,1595,4,1690537581
4565,247,5,1688350616
5702,2268,4,1683241629
4554,1454,5,1679229500
5510,19,5,1687425245
415,100,4,1701033491
3281,3743,5,1678403125
5528,437,4,1690210252
1865,1648,4,1696684522
1711,2975,3,1677988748
4467,2574,2,1692750132
5654,1901,4,1676465523
6010,1140,4,1688967558
3691,2442,4,1699596530
503,2197,3,1677071923
728,1190,1,1685521047
1328,832,4,1676555481
1387,2297,5,1682967686
124,2539,2,1685492311
409,568,5,1699535139
3944,3566,5,1677020932
492,2187,5,1691946054
4154,1514,5,1677910392
2745,3389,4,1690364717
4514,2504,5,1680889808
3331,3552,2,1685425621
5435,3058,4,1675104764
1045,2744,5,1692232232
4040,1210,4,1682530029
2858,2882,5,1700624838
2589,360,5,1692836277
4462,2310,5,1699012511
2756,891,5,1679296242
572,2608,5,1693296490
6025,2017,4,1693153871
5891,3125,4,1671294140
3329,1709,1,1673676679
4117,190,3,1691917847
4931,820,4,1685746723
3440,2677,4,1697355856
2929,2180,5,1674657937
1331,1978,1,1695324656
1155,559,5,1701734327
1152,1085,4,1700244784
3445,3927,5,1698913268
648,2060,3,1679150753
1628,1008,4,1683719992
3601,3118,4,1682933658
5351,1910,4,1688431625
1281,3729,4,1679820114
3177,1612,4,1678170669
2658,1019,4,1690054158
5569,434,4,1680983291
1377,3823,3,1690806852
4989,991,5,1678499386
5116,711,5,1683302102
461,2370,4,1685907326
6,916,4,1677451569
3328,2858,1,1687724350
1234,3107,5,1674902364
1770,375,1,1682023071
883,1811,5,1690799343
4583,1109,4,1687982349
552,3555,4,1684133488
3461,3322,2,1699748710
1321,106,4,1677856935
1907,2497,4,1683714450
1665,3349,5,1686256598
4186,3124,5,1681772520
1599,2506,4,1694695671
2013,48,5,1697592022
1575,1605,5,1685553980
5682,1436,4,1685910052
5287,189,4,1690759893
3735,876,4,1693966516
3721,1276,4,1676701573
3245,3674,4,1675267459
2110,2588,1,1701931930
3800,367,4,1689286390
3591,3798,5,1679255260
276,2533,4,1685254918
2365,1928,5,1676281046
1742,3436,5,1695782812
4241,3537,5,1680143384
5764,16,5,1694121261
871,1535,1,1688494697
5279,2027,2,1696560957
5821,2757,2,1674123762
2230,3129,5,1694637608
2178,1963,5,1697758098
5443,1404,4,1690554080
2843,3716,4,1689607759
4892,331,5,1673207514
1700,2785,5,1680929897
2850,1463,3,1670832480
428,605,4,1691859652
1208,1009,3,1696845346
2703,3845,5,1685822510
553,271,2,1684120805
1418,3561,1,1701269315
74,3454,5,1688427330
1254,2310,4,1672114420
5052,82,4,1682131888
2707,1665,4,1699396189
846,104,4,1690459720
132,3729,2,1683601654
5664,1216,4,1676302285
286,134,5,1699913359
4280,28,5,1674531532
1430,2569,2,1697841625
5980,2192,5,1694641049
4823,3133,4,1685300425
1386,1539,1,1687814507
2611,3288,4,1682049495
2704,772,4,1687894394
4251,2639,1,1677582099
4408,3209,1,1689914646
3139,1913,4,1696588016
2004,1346,4,1689643594
5475,2070,4,1677065076
5542,1246,1,1701761955
1967,1507,1,1672976948
2413,1340,3,1676520283
2841,1456,4,1691451744
148,706,5,1683876165
11,903,5,1693342634
5850,3147,4,1688402301
1884,3847,4,1679850390
4264,2651,5,1680296167
4450,2399,3,1690545345
2420,2619,4,1675431092
1814,3871,1,1684781969
1139,2660,4,1699012239
3449,967,4,1700621812
2580,1383,2,1701035511
1904,3240,4,1692112043
5179,3819,5,1686313599
3642,3787,5,1678260401
3220,514,1,1671713216
4786,498,2,1699177675
4759,2636,4,1688863165
2035,3743,5,1680972250
1769,424,5,1693991949
1123,2428,5,1676647362
5210,2236,5,1690046769
4945,439,4,1675369693
5849,339,4,1683204833
3367,3904,5,1690871141
1655,3729,4,1697058391
5841,1090,4,1695196665
3629,3325,5,1679608974
3671,2647,3,1681196269
4434,1480,4,1696098603
4788,2935,4,1688587444
2667,653,3,1674774953
1864,1923,4,1689963223
3165,1739,1,1685994182
3554,223,5,1686778282
1991,3666,4,1681021618
508,771,5,1687501833
1282,3655,5,1701275115
1759,2484,5,1684811255
1971,3324,5,1701697286
822,1248,4,1673015987
2946,1603,4,1689292229
3453,389,4,1696433782
1787,1749,1,1696611960
1456,1554,5,1696118183
1122,1394,1,1699667053
388,1002,4,1671188645
2093,1925,4,1690872638
1356,1995,4,1701310505
225,436,2,1684484022
329,2744,4,1675278780
5304,235,4,1681943764
4221,3950,2,1697947783
92,93,4,1694875308
3237,1969,4,1680504763
5319,1592,3,1685228093
3137,3762,4,1676033148
4741,1940,3,1694569520
4681,1237,4,1696940566
2014,548,4,1684525612
2142,879,5,1677254866
4504,2451,3,1689706820
1547,2434,3,1689553043
794,1367,3,1696171037
632,1088,5,1700028218
3156,1963,5,1691329870
4102,1449,3,1697012137
4509,1757,5,1685199339
3486,1018,4,1693603816
1264,1105,4,1672075367
3267,583,5,1691498851
5365,3130,3,1670964245
2431,2538,5,1675354092
4048,2854,4,1699402782
5912,3230,5,1693447868
2052,2460,1,1693230353
2544,3896,4,1679505327
4618,1688,5,1682563947
3868,3268,2,1695074096
4129,3778,1,1682861441
5348,2259,5,1677531700
4113,762,5,1671324940
1380,3037,5,1696692691
2954,1657,4,1680739567
1299,358,4,1698800070
2259,3256,5,1674340896
133,3949,4,1672203410
2507,1911,4,1673913826
663,2370,5,1685247518
6019,2826,3,1693606911
3648,38,4,1676561446
1176,3538,1,1676074231
268,1698,4,1690589410
1896,604,4,1671383803
2815,2050,5,1681480995
1259,872,2,1693820043
1226,1051,3,1676772088
1354,2440,1,1699142567
4976,2327,4,1681993967
5490,2682,4,1699956678
1813,3791,4,1686997654
2305,2338,5,1700078018
1512,2341,5,1690088828
2847,374,2,1696073725
2396,3289,5,1691828472
504,3914,4,1680102807
5826,1602,5,1699588441
3156,2870,4,1681904614
6040,1063,1,1689675228
221,488,3,1685509989
436,36,2,1698702647
4605,3265,4,1695925895
64,2680,5,1676297856
1049,925,5,1694695295
3319,1539,2,1684632208
674,2209,5,1698207610
1894,2500,5,1681493623
6014,1287,5,1671000620
5612,835,1,1694058261
1332,3621,4,1692172800
4407,2447,4,1672296408
1152,1446,2,1689245761
1603,664,5,1687459293
589,2373,4,1685659052
1054,1617,2,1674945786
1833,3863,5,1673295705
4613,3285,2,1698574849
5506,3514,4,1682758679
3742,3623,1,1695432510
5368,2817,1,1672678408
5214,1969,5,1682003244
353,3443,5,1683979172
3688,3836,1,1698893002
2596,2837,5,1682794351
851,139,5,1676597943
557,562,1,1679069733
5225,3039,4,1693452176
2195,1267,3,1680828114
3574,1461,4,1689622321
3898,350,4,1675541199
3442,2112,3,1678534990
1398,1689,1,1673505362
626,1005,3,1699511490
2881,859,3,1676664653
3668,2378,5,1689176138
4965,3085,4,1676199643
1233,1836,5,1687190402
2814,1181,4,1690659879
4429,106,5,1693815056
3367,3713,3,1701382577
3044,1019,4,1698281248
2678,1328,3,1685974957
1456,2511,2,1693420114
1032,2719,4,1690264747
5916,1891,5,1674856775
606,1994,5,1671173750
1838,2349,3,1683086743
139,3615,2,1681842730
5404,3261,4,1683177198
3604,3708,1,1697618623
3492,3285,5,1689251569
4936,742,2,1676260461
4506,3371,5,1670704817
2350,2521,3,1701680672
2118,3307,4,1683877903
1537,2887,4,1699154496
2260,2663,5,1693770241
5992,3056,2,1688731615
1152,548,4,1676953779
600,1850,1,1688487677
4640,2632,1,1686361522
2773,1993,4,1698708692
3551,3169,5,1694462399
3319,3876,4,1690744742
1450,58,5,1701453155
2791,1650,4,1698228626
4899,3784,4,1695124711
5898,1911,3,1696880018
3271,1563,3,1687906371
3802,1190,4,1693038018
408,3943,5,1674179572
5897,108,2,1695009673
2218,745,4,1683528831
773,1280,5,1701608020
782,1697,5,1698064614
2628,1546,4,1686595240
394,369,3,1695852774
5795,2602,5,1686181022
1999,2833,4,1686081228
396,1889,5,1677159731
3467,1208,5,1674902437
591,2884,5,1686068260
1039,322,5,1671363918
4384,3049,4,1699268424
4237,509,4,1699319090
1564,2923,5,1698809043
2410,2962,5,1671594692
2474,2896,2,1675581936
2413,3042,4,1680221085
2509,2003,4,1680267368
3206,3761,5,1675654802
5152,1168,4,1686759220
5652,2685,4,1691785090
2181,2556,2,1695141935
5039,815,4,1689442857
1110,1025,5,1677172687
4795,2874,4,1695703788
904,1529,5,1675567446
1206,1165,3,1691152508
1423,2058,3,1688675847
650,3288,3,1679323557
1104,911,4,1692277574
2929,3545,5,1696162884
5086,2086,5,1679107396
5236,770,5,1685142838
4581,3265,5,1694683406
4829,2937,4,1699418309
4186,1323,5,1693674702
3182,449,4,1679389621
3099,3297,3,1686565618
3714,645,4,1682971688
4586,3044,4,1679639139
1446,3381,5,1679549853
5857,3455,5,1682605481
2518,935,4,1697231173
5130,1264,1,1671944353
1166,1139,2,1696463067
1849,2163,4,1684892684
2858,869,4,1690644949
5888,2073,1,1697798691
2839,852,4,1676771360
5368,3389,4,1695691689
240,2053,2,1680104800
625,382,5,1697046824
732,1107,4,1701809768
175,1160,4,1687029375
4210,1050,4,1683395832
817,291,5,1700190141
4891,2224,4,1676426855
3712,3228,5,1671210353
4862,3398,1,1682646764
2728,945,5,1671989136
107,1701,2,1684918531
2069,1030,4,1694371598
3323,33,3,1687628800
2908,3913,3,1672012810
594,456,4,1688403001
3102,3301,2,1692192946
1276,3942,4,1682702912
851,956,4,1700312200
131,890,4,1681808879
3784,3744,3,1673414195
5897,2013,1,1677819990
5454,3581,5,1697177643
5299,1347,4,1673903483
4403,3574,3,1683797818
3698,3487,4,1682273067
1991,2015,4,1676775074
3920,3341,4,1689879374
490,209,4,1691039564
2710,654,4,1690632647
2226,1448,2,1697905356
4791,669,4,1691671618
4125,2555,1,1681744423
5923,1873,1,1677946620
599,1832,4,1683406729
1684,2024,3,1688208446
