userID,itemID,rating,timestamp
1831,1640,3,1677693867
3938,676,5,1693176126
745,1297,1,1699151126
942,2640,4,1684978968
4262,3227,4,1693458271
5170,818,3,1678788904
1732,297,1,1672907436
3127,1095,4,1695349047
5199,808,4,1683743256
1976,3211,5,1684436546
2900,3370,4,1697707177
278,1827,5,1689265547
3269,3465,4,1673938019
525,2651,4,1699551595
4727,3556,3,1691460559
492,1967,2,1693581416
2611,655,4,1695202174
5774,3477,5,1687020062
3534,623,5,1692079257
5088,52,3,1699023182
250,2477,5,1673650123
4261,1079,1,1695081959
4100,2675,4,1688789207
3480,3307,2,1684023117
5443,2217,4,1676351483
280,475,1,1692793278
3964,1678,5,1692445261
3222,1215,5,1699438297
4246,461,3,1695599180
4075,1592,4,1684350781
3102,2795,1,1692912412
1682,1462,5,1692846231
3228,1807,1,1672787927
5593,1220,4,1671410500
89,1473,4,1670904927
3670,1906,5,1685028730
5010,3082,4,1670594840
1512,3340,4,1683357154
1585,186,1,1691771812
467,2036,2,1694243819
4956,1535,4,1699484024
1183,1296,3,1679138403
2763,3527,5,1695049587
2138,2076,4,1691673193
4039,2256,4,1675833014
590,365,5,1699193891
2662,3167,2,1683226998
1519,265,4,1685752961
1276,1437,5,1678911997
4592,2097,4,1684346628
2090,2369,5,1701257186
592,2121,4,1697753996
3468,2329,4,1674441069
309,896,4,1685974436
3471,3205,4,1671210352
5395,1804,4,1694253084
2522,3663,5,1692709494
69,1034,1,1688207928
5562,583,4,1701402495
3844,1670,4,1685531307
32,2712,2,1682312092
4288,709,2,1694075688
4871,605,5,1697737273
2851,3240,4,1695835946
3087,291,5,1692710564
2153,2630,4,1698642352
211,3333,4,1697449382
4143,2550,5,1679324849
3347,1064,1,1690781269
4655,331,4,1675901822
5771,1592,4,1671155691
4514,3925,4,1680602311
2927,3658,4,1683384807
2371,2194,3,1673488357
3628,268,4,1679848109
1542,2812,4,1687358094
1365,1375,1,1680000245
915,2599,4,1678557663
2468,1340,2,1683597221
2696,3875,4,1701525804
48,3472,5,1682041494
2455,3141,4,1701239670
5377,807,5,1670754227
4196,1441,5,1677602100
5250,1720,4,1694108938
1171,2659,4,1680981558
1224,142,1,1682013126
436,3331,1,1696286795
5084,965,4,1696456124
3722,256,5,1696062963
4850,502,2,1685095470
770,3543,5,1680289406
4619,835,4,1679656434
374,3922,4,1694288032
3307,1499,1,1694733555
5533,269,5,1695513386
4178,1183,3,1676680100
1314,3944,4,1674443846
2161,2230,1,1698473838
89,2303,4,1675799763
1488,281,5,1671395564
4443,417,5,1699507480
4079,2747,3,1672083502
327,2471,4,1688125432
1713,3689,1,1699718041
5925,1843,5,1697806210
852,2535,4,1683780427
3081,841,4,1674553029
797,1904,1,1693089176
4564,891,4,1697190566
1346,1024,5,1692073844
5345,1706,4,1679360300
2804,433,5,1680899297
1769,1573,5,1678795270
3239,1657,4,1682243653
5297,214,3,1698811631
1584,1640,5,1675227937
1561,885,2,1686593888
2455,3114,4,1701269441
5014,1765,3,1690145162
4202,2010,4,1681663959
1168,615,2,1698229865
5975,3552,4,1679651508
4496,3529,4,1694402758
729,3620,2,1701898847
5381,3735,5,1689666369
1799,1827,5,1695158278
2414,1091,4,1695035581
89,89,4,1701207704
2934,2754,4,1700653232
4835,3475,2,1692138666
3464,1395,4,1695449104
2073,3415,1,1696581107
5189,766,4,1675591966
2264,2561,4,1678210130
4586,679,5,1695118204
1288,1604,4,1693801831
4966,2072,5,1699510554
1368,472,4,1679310643
5914,2998,5,1677883351
191,3687,4,1693204909
5496,325,5,1698161406
1683,1825,5,1695096122
5575,955,4,1693194936
2918,2589,3,1699874996
2474,1426,3,1685739327
3115,1339,2,1698411782
3800,419,5,1673230593
4133,788,5,1698058648
5060,3872,1,1671301034
1394,2182,5,1671624528
2778,2553,4,1686389528
1186,256,3,1691371376
5111,353,4,1693888490
5890,2354,4,1700938139
3393,282,5,1679230434
5228,142,5,1691504785
4157,1551,2,1683612952
5675,1112,2,1685853023
2640,1049,5,1696143021
1616,2758,4,1677365815
2727,2098,4,1685453233
4756,2824,5,1697597832
3394,3623,2,1697703108
3888,2646,5,1678330305
1593,3235,4,1672315134
4480,3132,4,1692814985
4177,1861,3,1675127006
4487,2930,5,1684515321
4464,2696,4,1681833739
1945,3307,4,1674732994
3777,945,1,1700811784
3669,1959,2,1688742995
1913,2940,2,1678342543
128,3141,4,1671957242
5864,1938,1,1696334576
5218,3670,5,1675541507
456,3818,4,1681575102
1332,3563,5,1678005563
113,3496,5,1672416119
6012,3674,5,1678669353
510,3583,5,1694116012
3727,2107,4,1672825549
2814,3947,2,1695726933
2368,3381,4,1682326542
1324,1346,4,1684617611
5616,1019,4,1699461451
2876,2512,5,1685522253
6018,273,5,1683666176
1610,2876,4,1691323120
1738,2677,4,1683349903
340,3448,4,1682182019
605,3909,5,1684441271
6029,3847,4,1692372990
2368,2937,1,1680905359
2291,3032,5,1678729354
2315,2625,5,1700356712
5980,3146,4,1698158197
2386,920,1,1690188071
352,2467,4,1685500754
2515,2806,5,1700770263
1355,1811,3,1684928606
2701,3754,3,1679843955
1840,3778,5,1696873549
166,2159,4,1684841047
2674,3015,5,1680682605
4496,3741,4,1695186361
3131,730,1,1699521843
3117,3230,4,1685052466
2622,130,5,1701138341
5177,23,4,1681984634
1196,1864,5,1691215738
1842,129,4,1679456129
2773,1663,4,1681666300
5735,482,2,1674819924
2238,1829,5,1681849924
398,2567,5,1694235413
3341,1329,4,1678973050
1289,1765,4,1699611000
5339,3342,5,1671472024
4592,836,2,1696108932
946,2544,3,1679071738
3040,158,2,1673150824
736,3078,4,1695395820
576,717,5,1688753847
4205,2664,5,1693183056
1436,2641,4,1697773102
165,2628,1,1696485751
2163,906,4,1681341445
5511,309,2,1674021616
2414,3787,2,1693679135
2692,3897,2,1679834762
3228,3102,3,1676384189
3867,2138,5,1695397457
168,1320,5,1672663245
4603,605,4,1671222735
4163,2421,4,1688826262
29,1028,3,1677693963
3662,3040,5,1682756784
3533,3652,4,1697179073
3233,312,4,1679408680
2940,2159,5,1675786492
2427,3565,1,1671094336
2643,2933,5,1699926565
4511,1165,5,1674969424
5329,334,5,1681247705
4067,795,1,1695612764
4735,2144,4,1699671017
3210,2866,3,1698014001
5639,2032,4,1700057270
5457,2249,5,1693754740
915,2716,4,1701080109
4996,1281,5,1686871837
1878,3228,1,1692008172
1601,1988,1,1700686990
1425,3519,4,1687527794
4473,1089,4,1679856282
784,2815,5,1670809154
1493,3889,4,1684672385
343,1563,4,1694907166
3963,3050,5,1688155265
369,2035,4,1677892037
2374,3046,3,1699173427
5951,2669,5,1689337278
1721,3090,4,1690398338
4888,1915,2,1689641375
5146,3288,1,1699673638
5226,3354,5,1694339664
2544,3908,4,1688851500
5299,3888,5,1672117880
3281,1593,1,1678658581
691,3838,3,1690612503
4870,1412,5,1674094372
4866,983,2,1696353227
1821,1822,4,1697428763
248,1937,3,1692337468
927,3047,4,1686911170
2623,461,1,1698278893
5689,2064,1,1688633511
5921,2863,5,1701825736
5048,2852,4,1685210353
2357,2833,1,1673862422
3461,74,4,1672493703
1113,1114,4,1672516024
2313,3541,4,1676790586
2466,2661,5,1674951405
572,179,3,1693701871
1017,3196,4,1700837000
5574,3658,4,1686142096
2905,267,4,1674326418
777,2441,4,1697198686
4046,68,5,1682215631
6028,1879,4,1682378085
4427,1205,4,1687347469
1691,1539,3,1702046128
4208,3474,5,1680918873
966,2150,5,1691187807
5199,3431,5,1676783736
323,2523,4,1695255858
5490,3003,3,1698247776
518,366,4,1701089695
2730,410,5,1677011695
2175,46,5,1673588836
3910,3566,1,1692791654
5083,1177,4,1675174917
2655,867,4,1681952311
2556,1242,1,1697753802
5167,2205,4,1682488728
3484,2452,4,1692337561
5571,1533,4,1681290881
2359,3723,4,1681075519
4270,1816,5,1698786807
3121,1629,5,1677388169
4462,766,4,1671502219
5720,2880,3,1697579645
5080,106,5,1673526476
311,887,4,1678920740
2497,728,4,1675210559
4168,2887,4,1671899627
5695,3864,3,1672537017
4795,1906,4,1679789558
5276,3822,2,1689172366
4091,1041,2,1674690915
5407,2050,4,1700347641
1882,3923,2,1690123456
831,1493,3,1680938770
3798,523,4,1699624621
440,1886,1,1698008860
3061,2559,4,1692081901
2487,2837,3,1692767514
651,1870,1,1678340037
4791,3430,4,1699949944
5463,3757,4,1684570986
4766,2444,5,1692804215
3864,161,4,1679896173
4426,1075,1,1671836257
5205,2397,3,1677315098
1242,2628,4,1690161807
2128,524,4,1671259020
4575,764,2,1677927756
2365,521,2,1683275755
4352,289,1,1684242811
3905,3925,3,1696145987
5537,1561,4,1688516110
5842,1297,5,1692257821
4031,2683,4,1700704274
5085,585,4,1691077710
950,1731,1,1675683506
4142,744,4,1687699086
5463,2753,4,1695216841
4410,2547,4,1699681720
3977,1977,4,1674665851
311,15,3,1678048359
2472,1532,1,1687928854
4194,62,4,1695918532
5829,3550,2,1697437648
4949,292,1,1681024420
4443,2738,4,1682507670
2843,3768,4,1692200741
2873,1343,4,1691443084
3018,3781,1,1678153486
4937,1748,4,1674416063
3183,3840,4,1683771490
3129,2148,5,1689054626
866,3650,4,1674024971
5954,3511,2,1698709853
3682,1223,5,1673868900
273,1677,4,1677716456
2846,774,5,1672639068
3890,1228,4,1675962195
3911,895,1,1683986939
3496,2200,4,1683964175
1863,541,5,1685548705
2633,11,5,1700741722
4081,2124,2,1682215084
1169,3116,5,1699644204
3963,3493,5,1698425976
5427,701,4,1692458102
5095,3338,2,1690540998
931,1900,4,1676015615
4100,1147,3,1700922662
763,2928,4,1690239296
2869,1224,2,1684423807
2550,265,4,1699035374
1869,2637,4,1692007460
4021,3910,4,1690865025
2319,2592,4,1685884731
297,241,4,1697012853
5986,3593,4,1686141601
449,311,4,1678704297
2002,2812,5,1691486323
263,2601,2,1695341068
5609,274,5,1699547585
2514,3485,5,1680558052
4248,1956,2,1670969966
3030,3848,4,1681548923
586,3860,4,1678804558
3079,2113,3,1699363400
4184,2056,4,1676888817
275,3761,4,1680605001
5691,1784,1,1677875003
4754,3034,5,1675612768
185,694,5,1672211802
649,707,4,1681727282
472,3822,5,1675491324
5876,2009,1,1701414125
4325,1447,1,1677500709
4498,2043,5,1680153632
2875,2444,5,1670639038
4598,1986,4,1675431318
4440,2258,4,1697440534
291,2569,2,1686281858
595,3878,1,1683670600
1712,1494,4,1678374646
3662,3457,4,1700038482
3053,2224,4,1690841785
4362,2200,4,1672685852
2759,850,5,1687827695
2951,1357,4,1694968201
3606,3898,4,1692950664
5994,538,4,1681888329
4366,1077,4,1672724585
1609,1141,5,1689198697
5436,3698,4,1681855070
696,1033,1,1701588714
4832,3144,3,1700627268
2070,3180,4,1683216364
5444,2466,4,1686433054
652,556,3,1677741847
2981,308,3,1694691944
1859,292,3,1687080706
3596,71,3,1683468838
5491,2422,4,1676457848
4214,2993,5,1681154066
4873,1488,3,1691637038
2734,3070,1,1692116823
36,2101,1,1693857244
895,3481,4,1696959633
5291,203,4,1687178396
5770,105,4,1683536984
2352,2204,4,1690124733
2749,3216,4,1701161502
3223,2157,5,1682546733
2423,405,4,1700536658
1965,1653,1,1679672647
1082,802,1,1680769248
4950,157,4,1682100271
1371,2221,4,1692251320
4889,3420,5,1688273705
3823,1236,4,1698861742
1305,1910,4,1697517947
5126,360,4,1692782296
5062,497,4,1690771285
1558,3594,4,1690890776
5063,3016,5,1684352931
3731,3665,5,1679709205
4235,2106,5,1676244573
3719,546,4,1674347881
3586,183,4,1676706037
3890,1165,5,1692133701
5965,3552,4,1691749942
5303,1380,1,1699414059
5699,3085,4,1701230506
5170,1858,3,1690883296
1122,3654,3,1700669702
5385,2408,2,1674829795
5047,1090,5,1676261598
4322,423,4,1672582767
4477,2395,5,1689923280
5969,3295,4,1695789740
734,225,5,1684400140
2714,1728,3,1701158843
1756,3235,5,1693786010
1609,695,4,1692168646
4841,2625,5,1679669229
6033,357,5,1676387598
2651,1973,5,1692947068
1440,1592,4,1689587443
4185,1070,1,1678930131
177,1293,4,1697632511
1162,1495,1,1673711553
4379,761,4,1681447645
3219,1183,5,1687574277
2925,2828,4,1683781496
4772,1463,2,1684711800
3221,1429,3,1682674713
2108,1785,1,1696401945
2462,1345,3,1672463423
560,1689,4,1684396406
2437,1411,5,1690334524
6011,1520,4,1677851231
2375,2151,5,1680012189
3854,1727,3,1696132675
1763,1289,2,1701584307
9,3396,4,1686523077
176,3913,4,1677376877
4798,819,4,1696684042
866,3518,4,1696407042
251,1742,1,1676169465
2848,3114,5,1702045993
1043,322,2,1695540333
3976,2868,3,1682504458
418,2634,4,1698399764
5427,2513,5,1693457200
5190,3062,2,1671217029
2856,1571,4,1692867279
2171,2825,4,1691788422
1798,885,3,1700507894
3503,426,5,1678673040
2435,1876,4,1684320018
1082,1470,3,1688115106
2598,2209,5,1672546419
1692,2436,4,1676157715
1402,2864,4,1672096465
1649,380,5,1677526576
5133,617,4,1699684487
530,2077,1,1686755212
1728,186,2,1672482233
1772,2854,2,1694735550
3432,3,3,1671895637
5348,3845,5,1683537890
503,49,4,1671288778
2708,293,5,1670697020
1846,220,1,1680534734
171,1090,3,1690432195
784,3737,4,1701586147
4273,1097,1,1681638084
5809,1996,4,1697927274
626,98,4,1684313338
4635,3844,2,1675144135
3613,1862,5,1686361843
2693,809,3,1695113752
2754,3260,4,1698915585
5641,2913,4,1698688245
5067,3052,4,1698265116
3861,3853,4,1699112763
1904,2244,5,1678527616
1572,202,5,1694585274
4100,1475,5,1679370042
5412,3947,1,1679377807
2412,1498,4,1699904220
2521,1077,5,1689500945
654,282,5,1685271847
2854,1534,4,1686287647
3840,2374,5,1694406431
2614,3951,2,1677824439
5637,810,4,1692891266
1160,238,5,1685769499
4286,2305,4,1689099627
477,27,5,1677827420
262,1379,2,1675340646
351,448,1,1671113377
4918,881,4,1678422259
5857,723,4,1681242485
4356,2732,5,1699991460
3194,1359,4,1679732451
4029,3310,2,1700400395
5977,3302,3,1674183827
5743,3403,3,1696778672
2063,2176,1,1683591219
4699,1772,4,1676192067
292,1816,4,1696557532
5111,458,4,1673199117
1322,2686,5,1677583750
5687,3131,3,1697564463
1392,565,2,1676815210
1721,3663,5,1675009529
1872,2981,4,1680545075
5752,2330,2,1695688173
817,3772,4,1690469006
2529,2268,1,1681740172
1552,2316,5,1681887338
3930,2706,4,1684132923
4363,132,3,1671479691
2358,1592,4,1686334648
851,3425,4,1685541505
188,626,5,1693924439
5013,3356,3,1682121982
5800,3418,3,1689277698
5733,387,4,1685608613
1461,2410,5,1672049548
3051,59,5,1688594138
2918,1256,1,1685975189
152,3186,1,1674615248
4909,1742,4,1672949963
4534,3699,1,1672035385
5287,85,5,1695897812
5700,2343,5,1678560932
3680,2123,2,1679949441
2101,3320,5,1699396713
5352,2538,3,1682140217
5249,3012,5,1690217635
2784,1840,2,1678403156
844,1460,4,1675462589
4789,3296,4,1688879588
747,488,5,1691274981
2972,2410,5,1691238622
1171,1316,4,1692479437
677,3086,4,1700578366
2331,2529,4,1682098870
2543,1946,4,1672640563
5888,3719,4,1699917025
1147,1104,4,1674541141
3136,82,3,1676713602
2843,184,1,1701411537
4275,3664,4,1681384712
189,3590,1,1680126417
179,2467,1,1681787269
4019,3414,2,1673737106
1323,1252,4,1673684169
1517,2691,4,1699827908
3337,367,4,1673615890
5309,86,4,1699150538
3787,1969,2,1675037349
1574,3325,3,1684355361
5016,3714,4,1696107611
2888,1302,3,1686019165
1806,1524,4,1685063670
1300,3260,4,1700094122
5621,3343,3,1690623084
4067,3688,1,1682898310
2685,844,4,1697726138
5493,1661,1,1673693355
3847,464,5,1683884210
2307,3178,4,1682067048
4338,3044,4,1702089894
5881,2094,5,1672802816
374,739,4,1670996940
1820,1574,5,1682433106
4048,2844,2,1688244817
3852,1147,1,1687702441
3212,3460,4,1701455513
5595,206,5,1679954846
4927,3792,5,1695991134
5400,33,2,1687613897
696,3462,1,1687684421
5810,3239,4,1685964754
3057,3699,5,1683249747
1372,879,4,1671028637
5350,119,5,1696524124
5871,2937,4,1698698836
803,2509,4,1700513159
5655,2613,4,1678850118
5236,3485,5,1677501093
5164,1945,4,1699864851
5340,3950,4,1695335971
5128,2902,4,1672542224
95,1119,5,1694015557
5482,213,4,1689614248
985,3755,5,1675567651
525,2508,1,1691678000
2799,1994,5,1673737505
5216,742,5,1683790462
2309,2147,5,1687757998
4073,1508,5,1690787146
5150,2144,4,1671269906
3124,1089,2,1689949412
5486,1060,2,1682029042
3480,2941,5,1679475561
5132,1992,2,1674505194
2344,291,5,1686067147
3078,1008,5,1687380314
2940,1292,5,1698743127
211,331,4,1683227791
3711,1419,5,1694563058
2073,219,5,1693694117
3762,3529,4,1679721389
615,2992,4,1678741893
1634,594,3,1681395719
2373,122,4,1697769668
295,2296,2,1682473135
4205,1111,4,1697469383
1474,2174,1,1690125441
878,2059,5,1682721571
5936,3947,4,1673925203
4351,3615,4,1682617031
3238,2165,5,1677518139
4313,2206,4,1673364687
4105,3876,4,1694618197
546,2379,5,1673596419
2425,1354,5,1673903902
496,3362,3,1687435316
784,3541,2,1683032848
275,1779,5,1675789147
2432,1246,4,1674440868
2176,1234,5,1693844781
3923,485,4,1674744564
2564,1429,3,1672744671
2805,19,4,1682210395
2360,3850,4,1687400135
3225,3165,3,1698146146
685,178,5,1677963630
4153,846,4,1686403743
2403,3550,5,1675654590
918,787,2,1672375878
3727,1364,4,1697212135
638,1585,2,1695762354
231,944,5,1699931393
2244,472,4,1681628913
1529,3704,2,1690425440
1876,871,4,1678581892
4326,3776,4,1680681329
1511,1282,4,1680495668
1338,2111,4,1686094425
275,2307,5,1690447536
4463,2450,3,1694875493
539,2914,4,1699304963
4137,1819,5,1695494922
714,3910,5,1689507525
2593,3916,5,1689409743
5398,2134,4,1693827008
4419,1344,2,1694797071
2125,3462,4,1701636635
3771,681,5,1694639478
2349,626,1,1700151182
4149,3951,5,1671788210
1095,13,2,1682873975
976,255,2,1701360605
2442,2613,4,1674258330
1914,1905,1,1699051127
1611,1729,1,1689637793
3196,42,4,1673089984
2743,2045,3,1687918507
2324,594,5,1697986943
1750,2468,4,1700118892
4222,2763,4,1686881684
5498,3741,5,1691889636
2953,1085,5,1690144072
373,3069,2,1688023349
4258,1389,5,1682222146
679,3085,5,1689630923
1726,99,2,1684122170
2584,1056,2,1695840885
1091,1423,1,1697403806
3162,361,5,1675319706
2893,1513,5,1682197011
3905,1779,5,1686590144
4793,2776,1,1675310450
1316,3557,3,1696791220
4224,931,2,1693824838
945,691,4,1700528000
2351,3225,4,1675125499
5133,1027,4,1697896724
1020,1764,4,1686524738
5150,1739,5,1700264954
4707,2325,4,1684918691
2245,996,2,1701910643
1984,1881,5,1700185570
2424,481,4,1693077415
5283,2632,5,1700482377
1015,3650,4,1673464102
2346,3164,5,1681176516
183,3899,1,1689250282
2294,424,4,1679647232
3831,2594,3,1682733313
5801,1499,5,1673656574
2143,2992,5,1679818181
328,2017,5,1697952777
4060,2658,5,1677482042
2317,1249,4,1692640347
5484,2069,4,1689283357
4942,1106,2,1671908373
4854,2444,1,1683120016
741,2030,1,1685063856
4540,1645,4,1687105966
5811,2126,4,1676530165
812,1681,1,1674702109
4036,3505,1,1679250110
5045,615,5,1695096946
4913,3364,3,1687393691
4870,1746,3,1683186273
4812,2351,5,1686543605
2471,507,5,1684242852
4900,2034,4,1678821961
3727,2981,3,1694956157
2906,2882,5,1696464358
5949,643,5,1684179142
384,2627,2,1695012255
3704,2693,1,1680093780
4803,3395,5,1678062539
1636,2950,3,1678184968
5640,3246,1,1670757074
5698,1811,5,1677960909
1706,1476,5,1698418064
497,2678,1,1677118668
3053,2669,5,1689051550
6019,2579,3,1696824934
159,2097,1,1694540866
222,468,3,1699092387
1937,1571,4,1675198802
3467,1652,4,1693050519
2942,762,1,1678051744
867,1619,3,1698170720
2134,1349,1,1676668943
4438,2554,4,1682502507
3509,3589,4,1673406968
5296,2837,4,1676899839
1010,1306,4,1672484758
4582,3145,3,1673539743
533,3000,4,1680215042
393,2933,4,1687555340
5648,3820,2,1694165900
1716,3773,4,1672100849
779,2464,4,1683649781
4488,3376,2,1684250555
2753,3454,3,1697998353
3457,3780,5,1680534627
4767,2561,4,1676936860
5761,1708,3,1680933574
1649,563,1,1686828981
1077,57,4,1673230451
4862,412,5,1678690621
4942,175,4,1695654013
5530,360,3,1686106175
1051,3775,4,1696814244
5393,1186,4,1679562209
5835,3738,4,1673718156
3044,1571,4,1689976022
2032,3159,4,1682790460
2064,2071,4,1679644898
2153,2086,4,1671577237
3089,850,5,1683670752
3518,3195,4,1678992974
3821,1184,5,1676603967
5309,147,4,1671903160
3886,2192,2,1670872122
981,535,1,1675074529
4199,1999,1,1697193898
3908,2064,5,1678394561
4961,2581,4,1685688838
1626,705,4,1681335101
5323,2369,4,1685892309
5517,679,3,1685782051
232,3746,5,1671454918
5114,365,4,1697903157
1836,951,4,1692004243
1772,1884,4,1688581288
2617,2831,5,1685547436
1134,1047,4,1687255108
4792,136,5,1672684056
209,899,3,1687594740
4296,1594,2,1701099110
2483,2604,2,1695916401
4327,955,4,1688648793
5457,2969,1,1688610267
2710,2499,5,1698519604
136,1956,1,1698754374
6023,2408,5,1684316616
6001,3073,5,1679824951
931,413,5,1701184360
1209,3423,4,1694877784
1188,1025,4,1678308887
2612,636,4,1675358230
4132,3506,5,1679691074
1631,682,4,1675515751
128,1698,4,1692246801
2723,849,2,1693839894
338,860,2,1678152478
1614,3436,4,1670963721
2831,292,5,1671408407
1342,2562,3,1681959651
3790,1919,3,1678045280
658,146,1,1683067224
165,1160,3,1697474256
3590,2127,3,1687034563
3863,2399,1,1671426859
2559,2459,4,1691239405
1172,2722,5,1672298762
1318,1084,5,1686454115
4495,2690,1,1671363697
2735,598,3,1700995121
2152,1777,5,1688845161
5404,3535,4,1698016054
34,3522,2,1688285386
3587,2842,4,1691383659
2752,3403,4,1670901679
2950,2988,4,1679856633
2470,1850,4,1679106614
4709,239,5,1685678305
510,2941,5,1701273390
255,1989,4,1682092529
3233,2953,4,1692554002
1320,59,4,1697332568
2705,1080,4,1676130188
183,213,4,1676104428
4406,2283,5,1702086991
4556,534,4,1695296006
