userID,itemID,rating,timestamp
1947,2938,4,1672472659
2921,213,5,1677176612
3853,887,4,1697944756
5000,514,3,1680550785
4791,1269,5,1683327259
5506,1144,2,1693356240
3251,3728,4,1680102562
3856,1555,2,1673416712
3040,2620,4,1693011622
5023,2510,4,1695349884
1167,647,3,1684014018
1248,2538,5,1682152836
2527,2946,4,1689569881
1043,3369,4,1680904816
4860,2979,4,1676112773
5669,2976,1,1693361885
5690,3638,4,1698667605
4817,1722,2,1676252869
4805,3237,5,1674360529
1687,1243,4,1684683197
6021,111,4,1682061082
4311,2603,2,1686456781
3341,967,2,1684907655
1414,2765,1,1676908745
917,2083,5,1700880972
5691,904,5,1695715414
5594,2521,1,1680824162
1274,2956,4,1696635707
2412,2910,5,1675285926
4323,3373,2,1693363882
1816,1570,4,1683861884
5847,2886,2,1696825112
1899,587,4,1681923952
974,1064,3,1677267816
4019,1812,5,1701567416
5646,1398,5,1675147226
383,3509,5,1689958221
653,1274,1,1699382088
346,24,5,1693658523
4679,1201,1,1693971230
4053,2937,1,1671997778
4119,1172,5,1701572058
5197,2006,4,1678088850
4086,1711,5,1694971864
4472,946,1,1683454873
1586,2661,4,1674028379
5447,2776,4,1685759481
3482,428,4,1693622216
3435,1175,4,1694064168
5735,3399,5,1679751173
3391,3572,4,1672141646
5185,1865,4,1684423860
1588,2013,5,1687158493
1388,3093,5,1674161170
3030,436,5,1686258084
132,3533,2,1672956036
5102,3297,4,1697509385
5093,3154,4,1692483761
3815,6,5,1691740088
1395,2596,2,1677647789
3656,2489,4,1697024622
873,661,4,1699843051
4662,2810,4,1678872041
3580,3729,4,1681356795
2863,418,3,1685831101
2950,1557,4,1688875588
2125,1923,5,1686725434
968,2675,4,1698089126
318,2248,4,1698563208
3617,1034,4,1684047643
1570,3456,5,1694741228
1706,1655,4,1685205402
624,1771,5,1689364632
3465,2050,5,1675847142
4257,3635,2,1681149742
4511,1964,2,1699070948
1441,2308,4,1687817569
3087,1405,5,1692846408
728,587,3,1699220473
2786,2505,5,1674112095
971,918,4,1696588499
3785,2116,4,1680400791
1273,2315,1,1677305040
2578,2332,4,1693774162
3168,1449,5,1689408964
1949,1907,5,1690257887
3906,3634,5,1690138057
4856,2905,4,1672768010
5000,973,4,1681107510
5064,3337,2,1687306325
3725,3311,2,1683437966
4062,1475,4,1675516300
3398,2484,1,1699051258
4384,3137,5,1687678653
1619,3507,4,1687792878
1326,1938,5,1687966437
871,3522,5,1680312413
3495,2817,5,1686887548
294,2093,5,1677152392
136,173,3,1699450979
2361,3340,1,1692652888
2132,2221,4,1696132052
993,3785,3,1697924648
1507,3768,4,1675920201
818,3343,1,1695651888
5656,2974,5,1687886627
3455,2295,5,1682375292
2311,3940,5,1701151068
5137,3608,3,1687009566
1794,2903,5,1695844399
2150,1631,1,1679612302
266,1086,5,1679878784
2865,1052,5,1685897731
2542,1340,5,1701838164
2729,2884,4,1692132879
896,3668,5,1679064076
4635,515,4,1679674463
1578,222,4,1691359895
2126,2698,4,1692590224
495,3539,5,1699337586
2829,909,4,1687542131
1029,950,4,1676787307
3774,2513,5,1682565384
1303,7,3,1675459976
125,3218,4,1672004752
2535,3181,1,1680414165
4970,1137,3,1674086924
3307,1111,2,1674730213
1016,1854,5,1671784249
1126,2177,3,1675360239
3000,284,4,1691002733
5179,3615,4,1686580426
2210,1432,2,1678915055
838,3225,4,1690617430
627,2210,4,1675969177
5684,3233,3,1690966057
3421,584,5,1686127476
3799,334,4,1691845670
449,3321,4,1698027564
5737,1067,4,1677804769
5393,420,4,1697330794
1985,3929,5,1684938411
1459,3663,3,1671443874
5979,863,4,1701829998
3229,3367,4,1676492828
4623,1076,4,1674729227
1738,1863,5,1692828131
3455,191,3,1696451178
813,426,3,1687356601
4811,2125,4,1684445097
4112,3822,4,1693665630
2844,132,5,1674185443
3364,1181,5,1675940670
3234,3692,1,1677586244
2649,1415,4,1681380621
3988,3944,5,1686582071
1913,2007,4,1684611542
5858,993,5,1674579193
997,1062,4,1683216361
5870,2832,3,1672023257
677,1942,4,1694613402
2469,846,4,1686897064
2994,328,5,1680985186
5037,2521,5,1694155135
1091,692,4,1695566612
4615,533,5,1679944610
2250,3675,4,1690573371
1268,1664,3,1702012792
4443,3458,4,1671860811
1640,1732,5,1685836057
1293,956,2,1674225183
4787,416,4,1686189901
652,1688,1,1696342364
3746,3677,5,1683331493
4978,2702,4,1690311176
2258,1232,2,1699869441
3566,2458,4,1671257073
2417,1227,5,1682803984
1180,2408,2,1671346394
2033,1774,1,1676969344
2584,1543,1,1687855591
3626,3928,4,1683878541
5012,2295,5,1688346293
3654,2544,4,1675697361
3725,2922,4,1678431938
557,3026,4,1678131493
1817,1856,1,1682914664
5948,374,4,1681742562
2736,3366,4,1691136987
3956,2877,3,1676703014
2897,1019,4,1681370049
2552,3546,2,1676025962
6006,3320,5,1683899188
2067,3898,4,1683703658
854,2041,1,1687058895
1825,2998,4,1699029579
3967,1591,5,1674392844
1112,2385,5,1684118668
1551,3598,4,1676026223
5609,3122,4,1690520174
4732,2303,2,1677546262
2876,2496,5,1683090496
3395,1589,1,1677163743
5571,1467,5,1686672990
1518,2450,4,1697730893
3038,1642,4,1675917869
648,130,4,1699864349
2794,3134,4,1680980470
1752,558,5,1688368115
1108,2874,2,1671711411
3731,2331,5,1674710568
2984,3180,4,1686760984
210,1458,3,1685011086
1881,1490,4,1672200121
1834,1612,4,1674630830
3665,3842,5,1682139960
4845,2946,4,1685328149
4291,1615,5,1670877413
5939,1086,1,1687855685
4802,2246,5,1701463134
5599,3205,5,1700059368
948,386,1,1678055410
3708,1428,5,1698682657
1757,1911,1,1670653916
4396,2439,4,1689826390
5478,972,4,1681275764
438,2156,5,1689721731
4139,1410,4,1671521350
5708,3722,5,1687478099
2362,3602,5,1673513404
4797,333,4,1677046786
858,3644,5,1683099972
4479,2467,5,1683707319
2122,2090,5,1690011270
3395,1842,5,1679287464
422,2788,5,1697454960
5825,651,4,1688867704
1357,1344,5,1684712341
1272,1720,4,1690445454
1972,2818,4,1677513042
3405,1975,4,1672467165
3637,2538,5,1699398058
5130,452,5,1696702581
4718,1129,4,1677574768
165,1243,1,1699248347
19,33,5,1688500447
3509,1144,5,1699416387
2174,3689,1,1670942586
5164,199,4,1696804034
2978,791,4,1689527920
649,3243,4,1696571686
847,1690,5,1697764170
3273,3251,5,1682685983
516,2871,4,1680758404
4272,2595,5,1682683916
5422,2067,4,1697069950
4002,103,4,1687858887
3644,1835,4,1693447480
3360,1699,5,1683305070
5693,2767,4,1679506507
3806,919,5,1683705575
5390,2785,1,1671050981
4240,933,4,1675301377
4740,3878,1,1694201734
977,570,4,1683470041
3789,486,5,1701188926
5497,2498,4,1698264656
5521,273,1,1697373238
5134,905,5,1695082407
1642,2125,5,1694161524
4618,2590,1,1673100485
4930,3625,3,1694962527
2446,3213,5,1673165405
4964,3674,4,1698364163
764,1832,5,1681550811
3860,486,5,1695675556
5010,3948,4,1680168661
3006,16,4,1671637977
3075,3937,2,1691543262
991,1482,5,1683645840
5587,780,4,1682519070
4527,1732,4,1699242729
3806,3791,4,1699001473
1557,1013,5,1678862323
1940,3071,2,1684282072
1831,3514,3,1686075464
2308,2023,1,1699884154
3288,247,4,1691605103
2980,233,4,1676254801
1626,2477,2,1698959042
1528,3448,3,1693215293
5350,2583,4,1699283194
1935,924,4,1700540940
5578,1038,4,1674074054
3191,2535,4,1686371878
1995,156,5,1685339116
3554,3015,2,1670886787
4571,2402,4,1701093362
3969,3361,3,1680232521
1550,3721,3,1691543805
3167,2104,4,1677332508
2585,1677,5,1683786299
4895,1270,4,1700979147
5316,53,4,1692418364
1422,3484,4,1691381846
570,3696,5,1672301544
1385,111,4,1674147875
1686,2840,5,1674615118
2907,2171,2,1687444374
5685,492,5,1699138164
1632,1878,4,1675370028
3535,3784,5,1682011960
1532,131,1,1688882214
858,1438,4,1689021681
1854,1334,3,1686963677
5864,705,4,1672799898
4922,2579,5,1698495689
4219,3366,4,1677196592
427,2826,2,1683594525
2120,2741,5,1698537324
5627,2936,4,1694704377
1796,3618,4,1694183754
704,197,4,1689141146
1295,1932,5,1701797526
829,1306,5,1695002995
5542,3329,4,1676080873
1040,2012,5,1693731882
2082,3129,3,1684138339
406,2486,4,1681456307
4064,331,5,1677942008
2174,2732,4,1674664822
1461,2843,2,1683909683
5877,1185,5,1695346456
2467,2074,2,1693851835
1627,1707,1,1674689460
4509,2885,4,1690119732
1676,2811,5,1687698398
509,1746,5,1678682486
3733,1343,1,1695284814
5730,2517,4,1700859980
1381,32,3,1691981986
4026,504,1,1675547889
2201,3544,2,1682277479
4915,1855,5,1694793951
3080,782,5,1682510531
2512,1333,5,1688343796
3296,505,5,1694398861
1508,867,1,1698336553
3800,339,4,1680916984
17,351,4,1691736185
3480,2420,5,1701438985
4774,68,4,1698304225
2662,560,3,1699637741
4773,1207,4,1699468754
1681,1290,2,1675080907
2703,3243,4,1672663198
673,1205,5,1675013910
2291,3049,5,1679539276
4254,1106,3,1670980984
2247,2703,4,1673123661
3515,931,1,1677105177
5019,231,1,1674953610
5078,1133,4,1701481107
2892,519,1,1696607037
4604,595,5,1673391778
1383,2952,4,1688994144
264,3742,5,1672533072
4369,169,4,1688717529
4376,402,5,1699754158
2307,671,5,1688301143
946,2667,4,1701367036
4101,3659,4,1698568699
2652,2277,5,1674012330
3093,451,5,1685814637
5985,2619,4,1686192954
3713,154,1,1691340305
2601,1693,4,1692475727
5331,100,5,1700512825
3923,3435,4,1672757772
2496,1842,5,1671828155
3184,2948,2,1687471048
1365,3347,5,1675648280
3604,3778,1,1700301278
1960,1653,5,1670941563
3856,1251,4,1695583138
1853,685,4,1671867704
2599,2499,5,1678225004
5586,3851,2,1695123101
1450,706,4,1676581304
3628,2365,4,1682831655
911,246,4,1682080633
1862,3775,3,1684020206
973,777,4,1696611338
522,1629,5,1690753061
1649,2904,5,1685470048
2309,3451,2,1683018760
40,2840,5,1675784572
1893,101,3,1689759113
1422,2669,4,1684173524
3889,3052,3,1675137754
1250,1508,5,1674776901
4471,490,5,1692479810
2572,2124,1,1689027482
130,2698,5,1687594188
3377,75,5,1683714262
4404,1953,5,1686733453
3605,885,2,1698973975
5755,644,1,1682661914
4855,2549,4,1699041869
1277,3275,5,1695312137
3625,3855,4,1688509895
3426,1041,3,1700607976
2380,15,1,1691716732
2766,116,4,1695589066
5401,2334,4,1691995187
4662,699,2,1675114897
327,3584,5,1679068071
477,2025,1,1693995255
3706,2615,4,1673199414
462,1429,4,1684114152
3130,348,2,1679109603
1859,2084,5,1688047125
5327,213,3,1694693974
3101,888,2,1674297697
812,1631,4,1701568824
2097,482,5,1700687913
5539,668,5,1681312722
2303,1680,4,1673554727
2921,2920,4,1695211896
5239,3923,4,1693289595
329,2477,5,1688845721
1027,1173,5,1700054975
126,3420,4,1676642077
814,1486,5,1694041628
5574,2271,4,1673803062
4057,1290,4,1677441069
2401,1245,5,1679593621
1566,2718,4,1674114951
5680,1496,4,1679765974
4441,219,4,1677961397
3977,3,5,1671860039
2744,2601,4,1698519673
5709,3669,1,1700055739
4135,77,5,1696195720
5188,2542,5,1687756406
2907,2065,4,1685434008
5103,3350,4,1698685719
2717,1921,1,1671478870
1228,2545,4,1689910685
3276,2676,2,1695873722
2993,2776,5,1684627577
1636,2839,4,1675311986
1104,2651,4,1673770478
5091,790,4,1673655140
5531,2031,4,1683800534
5565,568,4,1677719283
1007,3282,2,1689824205
1566,2015,4,1692276588
5707,2156,4,1692912086
2603,3231,2,1686186440
3289,604,5,1695375262
1340,1578,1,1692349171
4212,2307,4,1695330897
1661,303,4,1691070305
2873,3901,4,1685517565
4818,3189,5,1681033503
666,2341,1,1671587752
3887,256,5,1692142405
5918,1425,4,1694319061
3100,3511,1,1699569469
5740,3844,5,1690276052
3658,3524,5,1674374046
1235,770,5,1702088626
3260,3494,2,1699075960
1491,2068,4,1693947138
5581,3865,4,1683630118
134,757,4,1680299513
898,2386,5,1689649139
809,3201,4,1687817220
4075,23,4,1683227027
5470,1377,4,1690225168
1559,2708,4,1685146321
934,3551,1,1680596569
4316,1449,4,1691431005
530,294,4,1690907466
3300,279,4,1674644349
1292,2610,1,1695336389
476,3402,1,1675798042
385,3659,1,1675969013
3216,2790,5,1691532170
137,1793,4,1689135755
514,368,4,1681287962
5498,861,4,1679930804
2554,3730,5,1687692716
4855,1919,5,1698599490
3064,3670,4,1673043733
112,2656,4,1696747049
4603,2380,5,1679331151
1628,1155,5,1677778916
136,3440,3,1672257654
5114,2909,5,1681654979
3891,2665,5,1690372049
4220,926,5,1676119845
1823,1159,4,1680236883
3702,1496,4,1698573732
2503,496,5,1698612980
2897,2604,2,1690142054
3912,1935,4,1688808802
3150,1632,5,1680964274
819,3712,5,1679783082
907,1467,4,1693860762
4871,1282,4,1676846777
3354,3417,3,1686459945
2803,458,1,1693132696
5618,1951,2,1696268707
469,2438,4,1680604841
770,1546,5,1692054118
5417,3822,2,1694483579
3020,1374,4,1696704389
1443,1223,1,1673077877
1637,2519,4,1685160799
566,3318,4,1680222425
783,2467,4,1679840991
3309,2886,4,1688611570
1085,1958,4,1693620637
1891,1799,5,1690291594
3872,745,4,1688273909
4993,2750,5,1693962378
3453,1918,4,1692594874
4568,536,5,1677042386
1938,3244,4,1697140890
4670,624,1,1696910014
135,3594,4,1690422000
4930,1362,2,1675019417
2621,167,1,1674148456
5502,2787,2,1701529201
4831,142,1,1682891655
4673,1489,4,1701764105
4711,69,1,1694686821
5627,3849,5,1688571409
2006,162,4,1671364821
3725,2064,2,1689757062
4753,1837,5,1673723602
1489,1347,5,1674538914
3054,185,2,1671383656
388,910,4,1675122905
1957,1366,5,1693733057
107,171,4,1677962084
2659,3350,2,1673749916
1636,583,2,1675116503
2423,3407,5,1672822754
1169,3081,2,1681458978
1053,3496,4,1675266245
1854,251,4,1683532886
4847,1363,2,1692014019
1006,3833,4,1676457006
2068,100,3,1687640479
5722,3744,4,1680061449
1497,1360,4,1673010447
3690,3848,5,1671063373
135,870,4,1670866017
1752,2880,3,1695391242
3073,3289,5,1694628817
4988,3765,5,1673186516
3671,2821,5,1681755938
2935,656,5,1676770990
379,100,5,1695578509
2341,214,4,1701434214
1213,3930,4,1687658283
1871,2925,4,1700939981
3010,1466,4,1699184714
2728,3651,1,1691359623
4070,1551,4,1680562205
4566,812,1,1701518939
5186,189,5,1677760692
2393,406,4,1681978737
5463,3773,5,1676662288
3319,713,4,1698792184
524,3934,5,1682138280
1243,1286,3,1678892165
4194,399,5,1674889873
5746,231,4,1698604047
2758,998,3,1685151171
5648,2543,2,1678579376
4418,479,4,1690307033
4044,762,1,1675063981
2152,145,5,1689832391
4811,3373,2,1693392429
136,169,5,1683662045
2509,410,4,1692336111
5101,730,3,1676218832
3906,897,5,1688603646
3416,2284,5,1680515449
368,206,3,1694611284
4673,376,5,1692720130
4923,380,2,1701678357
4102,1381,4,1673038485
4590,1884,3,1698804579
638,2116,4,1700150538
1948,252,4,1686132085
405,3440,1,1678845134
574,1510,4,1674718801
5278,2063,2,1673337725
5441,1197,5,1677810281
374,227,4,1681582399
3728,195,5,1683056318
5658,2436,3,1689713444
5097,517,4,1686072996
433,3861,5,1691013438
567,2741,3,1686874001
5734,1568,4,1694897003
43,188,4,1683435736
2216,2037,3,1695666482
5925,3793,4,1670704721
3230,2314,4,1698196722
5638,2845,5,1695782054
5333,776,1,1691645161
2446,1309,4,1682786527
4106,3263,4,1675563595
4006,613,3,1677861316
742,2215,5,1694124917
3606,2021,4,1689551513
3374,2590,2,1673128564
2740,3135,4,1694086644
4434,1135,4,1691565632
4964,3157,5,1692640421
39,840,5,1675046416
3445,1349,3,1701196012
1099,3564,4,1671031469
3143,2450,5,1695465692
2430,2166,4,1699904996
1970,3257,4,1671375348
2810,1327,4,1677419698
2119,3543,3,1682530812
3912,1676,5,1679284552
3143,1774,5,1691537888
3189,3063,4,1701357908
2878,3124,2,1692120714
32,3560,2,1675846723
4822,3278,5,1674569584
4613,2539,3,1685660865
2803,3658,4,1689899025
5057,3920,4,1682187161
1592,295,3,1676648262
1151,147,4,1695977887
4274,3410,5,1672104767
486,1458,1,1693447797
4102,1109,4,1672627065
2823,3120,4,1686341836
2030,1187,4,1673479326
2505,2949,1,1690632509
5482,1085,5,1699965845
1372,1992,3,1688673882
2070,1619,1,1699055426
2135,2796,1,1686011329
3742,1356,4,1693123912
4831,566,4,1678437785
4465,3,4,1677127886
2919,2708,4,1695910340
2141,3347,5,1692037609
3822,869,5,1694298113
1363,705,4,1690143303
2415,2431,1,1674266196
5134,2298,5,1690286476
661,3678,4,1683932800
1456,2778,5,1679112331
5237,3738,4,1691743256
4576,1166,5,1680077642
4539,603,5,1696206638
5659,131,2,1693887856
3551,2437,5,1692942710
5568,3587,4,1690250109
3392,394,1,1678580035
2224,1789,4,1696320503
3935,3701,3,1684155690
5707,2767,5,1700607935
4339,3940,4,1684094218
2444,763,1,1680990179
2970,2815,2,1674292828
4497,2543,5,1694705159
5124,1932,5,1701132403
4382,1878,2,1674958461
4470,1669,1,1690666832
2605,3908,3,1693830910
1210,1103,5,1693369976
2099,844,2,1683747244
5712,2712,4,1671598070
3985,891,4,1695416724
704,673,1,1676099047
5048,3778,4,1685624273
4849,3661,4,1670961372
2762,489,5,1672161145
191,1297,5,1675819647
539,3776,4,1680474403
2502,2,5,1681260255
1823,1113,5,1697409437
3113,1837,4,1701676744
920,1365,5,1698769044
5358,2363,3,1677132396
3254,3730,4,1681079911
3146,3353,5,1672780300
875,2902,4,1688660863
1161,697,3,1693819061
3414,151,4,1696272293
851,2279,4,1699917809
5467,2856,3,1687688963
1645,539,4,1685374998
2634,209,1,1698364639
3759,3196,5,1679295284
4669,3768,5,1679556493
1872,1467,5,1679393788
3048,2746,5,1692841711
5210,3940,4,1684328424
5090,2243,1,1700644439
5911,3854,1,1694607269
638,1567,5,1697560101
1668,2489,4,1679671516
2203,2502,5,1693152741
510,2262,5,1689390871
4390,3055,4,1700642350
5896,284,4,1695511078
4422,850,4,1694587075
3281,84,4,1670829484
1785,1315,5,1675566234
2785,45,4,1676664461
5005,3695,4,1678034146
1911,2262,5,1681544200
2413,534,3,1681491158
3009,3505,4,1694982382
2927,3334,5,1694690153
4479,1831,5,1687646079
4023,1274,2,1699981289
1589,320,4,1698934025
784,1990,3,1681886453
5823,2890,5,1697100841
3442,2627,4,1679860222
529,2691,5,1683514606
2815,3601,5,1689305196
4855,831,5,1675981167
4175,1648,4,1695927607
2931,2332,4,1671039801
1450,1212,5,1687347394
4555,2095,4,1701734237
2593,1626,5,1699311760
564,2835,2,1687547144
4371,2714,4,1701344195
789,1917,1,1688516042
443,1139,4,1697529537
5809,1619,4,1697211737
4075,2927,4,1695129778
4313,194,5,1688251391
618,3510,4,1674512079
2997,3077,5,1701836958
1609,782,4,1701176172
825,2727,3,1684116596
1248,1750,2,1679371871
4294,3041,4,1699076848
3713,2677,4,1693850194
5610,3148,4,1684859131
4381,3438,3,1688982653
1258,732,1,1689243771
4499,3762,5,1699303984
5311,585,3,1671827338
3644,1001,5,1677713562
2946,2125,5,1698824014
3841,3189,4,1677819132
2446,2303,5,1686260639
4065,968,1,1688072210
4391,899,5,1678079689
5658,2518,4,1680353888
107,242,4,1673711162
2357,2457,5,1676560182
5085,2494,5,1672032076
5774,974,4,1683608167
3772,1349,4,1680362142
331,3637,4,1694708131
5434,2310,4,1692045281
3345,2227,4,1679135665
3707,2205,2,1701707905
2782,3132,3,1672591427
4017,1782,5,1696693888
1210,3888,4,1698181113
589,1325,5,1677189401
4668,3467,4,1680840752
3193,3744,4,1691856986
896,683,4,1676760262
4248,2787,4,1676387802
3449,3360,4,1682755363
3332,2504,4,1699917051
661,642,3,1693874852
857,2726,5,1678716735
835,1142,2,1693596832
5335,354,2,1675619108
4879,3560,4,1697395581
3458,213,5,1685321050
1898,3610,4,1696170155
1607,2676,5,1689937477
2217,3157,4,1690621871
2749,2677,4,1698123688
5871,1129,4,1700812085
3323,2749,5,1691403072
186,643,4,1683628359
705,704,1,1671353495
1282,37,5,1677323042
4800,967,5,1697344226
4833,2253,5,1673754104
5014,706,3,1690805544
1126,1920,1,1694484180
4943,2860,4,1691106443
3456,3520,4,1680440342
2757,369,4,1672697324
4123,1858,4,1696195096
5321,669,5,1690710022
2576,666,5,1681957955
1857,2047,5,1681980583
5997,1770,5,1679374910
2305,708,4,1678881067
1822,1916,5,1691256768
1947,1893,5,1691528246
3340,3537,5,1682838273
1693,544,5,1693406801
5387,120,5,1681536974
4047,1930,4,1692730475
2872,2026,4,1682481609
5466,3670,3,1681220250
1619,2048,4,1691833628
4903,1184,4,1685513994
3996,1588,4,1701101908
4074,1845,2,1673886281
443,843,5,1690334084
5155,1006,2,1701729270
4301,108,3,1691519298
4249,426,5,1672700041
4415,884,5,1695612644
3501,1060,1,1672199210
5749,2580,5,1685981506
102,276,4,1685087422
3427,198,5,1692094233
2568,3140,5,1701321270
222,1122,5,1697771257
5701,2464,3,1702094756
3794,1242,4,1696545168
4782,2856,5,1691154035
5437,3080,4,1692607318
559,1889,4,1698034253
1104,1002,1,1685091321
1621,2506,1,1690311635
4149,3556,4,1674180517
5214,2505,5,1675947257
4048,3326,1,1689723473
3872,3475,5,1676094550
5158,3395,2,1676417312
287,3768,5,1684302795
2844,3806,5,1694260100
4761,3902,4,1692440749
1405,788,4,1680039028
2480,1399,5,1692435477
221,710,5,1686498675
2079,3657,4,1691100704
2709,862,4,1693268837
1783,520,4,1679447217
3973,244,5,1694114332
4891,2103,1,1684987142
2959,1984,2,1701964902
480,1825,1,1686355826
2434,903,1,1693478287
3406,2776,5,1691065135
4335,2476,4,1678817206
3366,2411,3,1681126690
5862,1642,4,1675646397
2672,2773,4,1678476382
2133,3609,4,1676897151
219,1297,5,1693404001
2848,3576,5,1688261601
3374,3790,4,1680297367
500,3841,4,1673756616
282,85,5,1687420350
1634,769,4,1688346798
5422,93,4,1688376131
4648,833,4,1695936722
2442,3585,4,1678483014
5840,1515,5,1671612901
5119,30,5,1693703182
1271,3616,4,1689734368
5239,1003,4,1680886561
