userID,itemID,rating,timestamp
174,2980,4,1673904780
2184,426,4,1678530347
5767,2942,4,1675367634
5851,550,5,1688671049
1629,3795,4,1691275561
254,1411,5,1671385025
4293,1415,5,1687802993
818,385,4,1685007292
770,649,5,1675550581
1450,445,3,1679640723
2698,2850,4,1684205083
3941,2399,2,1672193024
2305,313,5,1688754603
5659,3389,4,1695185303
5480,2741,4,1700883904
1626,1112,4,1685115661
192,66,5,1694418579
47,3760,5,1676371092
3875,970,4,1685509406
4211,2766,4,1670904141
5128,2824,3,1699888289
5014,3114,4,1683799015
1112,1563,4,1687890968
3866,466,2,1686279837
3052,642,4,1694884081
4941,1918,5,1694078910
5069,89,1,1677538574
1504,2581,5,1701740698
616,3371,2,1701997161
2932,758,4,1687149071
3213,662,1,1682925841
5348,613,4,1692155437
2952,2305,4,1700208193
1997,239,2,1683880770
1362,3737,5,1694492373
3424,1336,4,1695637184
2101,2414,3,1695125057
1499,487,5,1682647222
3585,2871,1,1672487851
5461,852,4,1687805541
4368,2344,4,1674425722
2478,2122,2,1690319879
2205,148,4,1688418157
5306,1930,4,1691417513
4752,3492,2,1679146877
515,1398,4,1696552314
2922,2141,4,1699384741
4733,1539,5,1679556995
5176,2425,3,1688733021
1800,2702,1,1684874659
1320,2988,4,1678724587
775,1703,4,1697505212
5928,532,4,1686429688
3098,1290,4,1692940610
199,3609,4,1674112197
3275,871,4,1696739798
5129,409,2,1671571475
3867,3641,4,1690350444
2888,1905,4,1692175923
2053,1784,5,1684931725
1917,3681,4,1689243890
5057,3210,4,1671812017
3174,3336,1,1671791528
1851,588,5,1680605138
1047,3515,4,1678313919
2310,2093,3,1686089848
5587,3074,4,1686452984
2421,1252,4,1683480947
5096,2435,5,1692284365
348,2639,3,1678355989
3107,1503,1,1688029857
374,61,3,1675701893
1448,325,5,1689359697
3746,3075,4,1681622202
2812,3951,4,1682662041
1950,265,5,1680198133
614,2626,1,1685385045
5399,1780,4,1684515000
4998,1830,4,1694924389
4903,3097,3,1696761368
1286,1864,4,1697074329
5960,432,5,1679923731
3533,3415,5,1699316894
4766,2555,4,1675137401
170,3224,3,1701815671
3038,3458,4,1678887886
81,1456,3,1687326752
5148,2056,1,1673734672
4544,115,1,1689548339
163,1043,4,1679898582
4234,3944,4,1688511618
213,454,5,1676255951
2519,1234,3,1697519801
4411,2623,2,1685494351
829,3680,3,1684158343
1561,1587,5,1681220593
4569,1071,4,1700968683
3033,651,5,1675165990
2361,2211,4,1692375965
2980,738,1,1689004438
1530,1303,4,1679753110
4555,3621,5,1694713951
418,859,4,1680390357
1538,1720,1,1693794380
4564,1475,2,1680837739
3583,3036,4,1681575332
2952,3869,5,1675357452
10,869,5,1675084530
4489,7,4,1691729577
5356,2507,4,1696580802
5212,3594,5,1688587445
4823,62,4,1672698372
664,2179,3,1689560109
5130,459,5,1683613671
807,2798,3,1695324270
1636,3593,5,1690809103
2035,976,3,1694960824
1012,1900,2,1686390347
5354,255,4,1701018518
4252,1316,4,1695912742
5225,2986,4,1684002481
3453,975,5,1691060542
5005,215,4,1670840392
42,2678,1,1694538244
512,2029,5,1699024236
1712,2818,1,1697595545
489,862,3,1682103279
4448,1120,4,1675938517
444,1328,4,1676587968
1300,3526,5,1694479052
489,2051,2,1675379956
6015,3945,4,1684646207
5555,1962,5,1687874472
5484,2732,1,1692032097
5564,529,4,1678528007
912,922,4,1691175839
5950,2389,5,1695052620
2802,3088,5,1691760046
5698,1782,4,1698147288
2017,719,4,1697706660
4833,2711,4,1695434684
898,1276,2,1694662891
5499,1483,5,1700667543
5630,665,4,1685107869
535,856,1,1671623205
4318,1949,5,1690591823
1947,1399,4,1694590012
1347,1274,4,1696481793
2944,2135,1,1678401198
1743,1163,5,1690916928
1481,3266,5,1691790617
2807,1992,4,1698781933
5743,2504,1,1672553244
59,2887,2,1697056351
1574,1214,5,1698237209
3243,2409,2,1689212477
3142,419,4,1696509930
2178,2702,3,1692371213
942,1355,5,1693577047
1021,1705,4,1688392091
2396,2591,4,1671670615
1961,2414,5,1682257176
4768,2924,4,1673805829
439,2609,1,1677480087
5329,640,5,1682208300
3253,3349,4,1690589173
1247,2963,5,1683401434
1955,234,4,1678578585
930,3372,1,1672658864
5659,3611,5,1679802770
491,2258,4,1670821589
147,2630,5,1691210056
2186,815,5,1699196861
1402,1049,4,1680047014
233,2015,5,1677165929
308,2660,5,1701145588
4551,1197,4,1697587214
4625,1654,1,1676925071
5897,2245,4,1689823895
5160,321,4,1681950400
3336,1612,4,1678296365
793,2784,4,1672608644
1210,1914,5,1693823636
2245,3672,4,1684881389
1220,3073,2,1682916840
4220,2650,2,1675625752
2717,1915,1,1678785943
3416,712,4,1674835687
3557,1363,2,1696177020
4476,848,5,1675347301
4627,2578,4,1699804506
3826,195,2,1684717843
2070,2783,4,1679801772
3173,487,3,1678241784
5944,3357,5,1682202672
3707,926,1,1686711028
5229,3816,4,1699703935
2075,1713,4,1671963925
4493,3487,5,1679665966
4516,3146,5,1676074805
4812,1559,4,1693324671
3732,1731,4,1673015300
5722,414,4,1698548081
980,2328,1,1691031202
3069,1269,2,1681145018
318,2227,4,1695730625
3304,2347,4,1671255422
5483,819,5,1676172434
2828,3651,4,1692126170
3421,2702,4,1698431180
245,3741,5,1701533870
4732,814,5,1682062698
1913,668,5,1672059160
137,1250,2,1694543364
2616,1082,4,1686876431
752,2752,5,1689818586
5789,1382,5,1672275333
2912,3500,4,1671684699
3537,2799,5,1700120415
2907,1986,5,1701219085
2066,43,4,1679703514
4372,3540,2,1686740753
1313,849,5,1699285025
1846,174,5,1701276761
705,458,4,1693457982
5049,2150,1,1695251848
337,1450,4,1692072821
2729,2656,4,1683008776
3076,1006,5,1697868856
2386,1120,5,1692280606
4721,3394,4,1671731647
1060,3065,2,1686105955
2093,3856,5,1672508435
1925,1672,4,1687858566
5763,1705,3,1697334853
4840,93,4,1672897230
5092,3693,1,1700489095
5860,2951,4,1683100323
4424,2353,2,1675987127
90,3598,4,1688915797
983,215,5,1692204539
1058,3279,5,1690437100
4829,2044,4,1677792200
2100,2627,5,1696799165
1724,3145,5,1691475358
5099,429,1,1689164909
5403,3221,5,1684067417
3232,3300,1,1674413673
990,1445,2,1685696843
2906,1918,4,1676327945
2866,359,3,1678427035
3369,1674,4,1698192135
4014,1843,4,1689042509
2739,2177,3,1683046118
21,3834,5,1682913616
523,2806,1,1680772388
5562,304,5,1695962555
5719,2159,5,1687795804
4284,2533,4,1681500684
5102,3936,5,1676209201
4606,949,5,1671004861
5202,2916,5,1697606983
6013,3608,4,1683458984
140,1697,3,1687071586
5318,1279,2,1673138257
5348,3326,3,1695703857
4699,2300,4,1689419935
3091,2356,5,1687048848
3798,2625,4,1671295088
3607,2431,4,1679166913
1392,3573,5,1700130146
1030,3735,4,1690920041
5638,946,3,1673340124
4223,1585,3,1674198972
3324,2880,4,1689162695
2404,3575,1,1682399469
5278,865,5,1693293619
1909,3580,1,1696854746
3542,1211,2,1670925959
744,1177,5,1682093275
5903,804,4,1683469644
2691,3404,2,1675931678
2237,3156,1,1682445708
4802,3866,5,1685495238
1131,3188,5,1693150491
63,63,4,1683757974
5144,3305,3,1685193114
3161,1749,4,1699345507
5432,820,4,1682558411
6013,3032,5,1692350068
1979,1308,4,1673343505
4536,475,1,1691597414
4697,978,4,1670927488
4441,2383,5,1683679917
5460,3370,2,1688231859
5028,2252,3,1689213170
440,238,4,1701119875
1435,1057,5,1697171384
2285,354,5,1686417111
4185,607,1,1673896798
4963,2427,3,1670697668
1534,1077,4,1676913388
5812,3133,3,1683706921
5186,2659,5,1674695899
4431,1651,4,1673337687
1436,1181,2,1702036382
3743,3279,1,1679532898
1681,270,5,1678238915
5343,2386,5,1684157383
347,1410,5,1699269214
5056,858,5,1671819846
5522,1368,4,1690264727
4895,1007,4,1675640228
1425,3415,1,1683631456
3987,1702,5,1675212611
3911,3761,5,1682518477
1973,1474,5,1701873544
3386,3684,4,1682955787
421,3849,2,1698795149
3574,3171,5,1684603742
5159,1077,2,1691898051
2,2667,4,1687416629
5629,971,1,1696650060
4938,428,1,1690908477
867,2018,4,1689042806
4439,1569,1,1698656141
5950,1087,5,1679145458
3302,937,4,1695365178
373,3487,4,1677090773
5670,2603,4,1700334584
3559,3068,1,1690845273
4960,814,5,1677723821
3273,1487,4,1689920495
3403,3600,4,1680599849
2146,1574,5,1684415665
3387,48,4,1696854567
109,3104,3,1688878281
905,449,4,1678002077
4115,3408,4,1676341128
2214,2397,4,1690818679
18,1632,5,1681173785
2862,330,4,1696954243
1901,467,1,1682748923
1410,3377,5,1687593523
5753,3597,5,1699854125
6037,429,3,1673349684
2054,1960,4,1674541191
1481,1504,4,1685494932
912,1443,5,1688099973
1841,1332,5,1680308723
2171,2866,4,1697063070
2287,1021,4,1681477653
1854,1877,4,1695681380
3137,3154,5,1701751980
1136,3381,3,1683068039
3567,2208,2,1678931195
253,154,4,1686461778
2415,1740,5,1701300525
5221,2101,4,1672235006
5128,1485,5,1674163462
4634,69,4,1688279353
2878,3286,5,1690555184
609,3568,5,1692723622
3942,2496,4,1695385761
3678,2175,5,1691159391
2638,1306,5,1681737361
3382,2286,5,1695639294
3181,3128,4,1695193066
6033,642,5,1694858252
1144,2982,5,1673970316
923,2962,4,1693658597
977,2670,5,1679808327
572,2925,4,1679446541
2046,2612,4,1701724005
45,2216,4,1695195060
141,250,3,1671145840
243,378,5,1678302801
5804,873,3,1688120799
4997,2466,5,1673301748
3928,793,4,1675412328
958,2141,2,1700360245
765,3872,5,1679880237
4735,331,1,1694705720
3408,1744,4,1682021509
317,2239,4,1693505959
2556,1711,4,1695169533
4938,3019,4,1687173476
1175,2383,4,1690575527
5927,1166,1,1676162346
711,1571,4,1671905414
4241,1473,2,1691406901
1573,2191,3,1697647088
5546,2456,5,1685530020
5289,2098,5,1676084746
2362,1977,4,1680554286
5008,3712,5,1671320099
3601,1806,4,1694474930
3896,207,4,1682697440
4861,3844,5,1671744155
405,1683,4,1682041117
5129,168,5,1692880163
1985,3327,5,1679561236
5137,1759,3,1684424365
4058,2690,4,1695553894
3408,2493,4,1674311204
4666,1756,5,1685513983
2768,2528,1,1683334811
4294,521,3,1698084508
5962,2942,4,1675468821
2572,39,4,1675194050
4012,3127,3,1692867786
69,3007,5,1686475910
5961,2590,4,1693633551
3543,736,1,1675374243
1033,3585,5,1698862784
1366,2335,5,1683203317
3848,852,4,1697863996
4707,68,1,1677169922
4609,575,1,1690297620
3738,2023,5,1680412623
2356,3504,1,1691045128
1835,3437,2,1683014480
3004,2042,5,1682505721
1078,3360,4,1690651856
5493,1514,4,1679480359
5578,3551,5,1700887794
2978,896,1,1679543613
4673,925,3,1678093304
1802,2948,4,1685777113
5423,3781,4,1678157917
3428,19,1,1672850001
5731,632,4,1672873570
3013,3692,5,1691137978
6029,807,3,1684397145
5850,2184,2,1693217355
3095,3631,3,1685970933
4756,3581,4,1692523501
1616,2033,4,1674536639
3194,1526,3,1688409329
2430,2264,5,1684114385
1485,3513,4,1696862727
5665,93,5,1698206520
4432,685,4,1679186869
1992,3438,4,1672647186
819,3411,4,1672357801
2950,2,4,1694116746
3307,730,4,1671935143
538,1819,3,1678183986
3647,1755,5,1684975365
2251,2159,5,1696088886
5920,3121,4,1693569696
5823,83,4,1680736102
4105,1468,5,1678113369
562,873,3,1692838403
297,3718,5,1680519350
878,1434,2,1682322349
1719,2432,4,1696014030
2640,2811,4,1696496627
5817,3086,4,1674152222
4155,2609,4,1685009624
1146,1060,4,1688650943
5022,395,5,1690174682
5452,3227,4,1689782511
1580,3308,4,1673046904
3590,2439,5,1695153597
3396,875,4,1680618921
2808,2753,4,1693549289
3146,1760,3,1696864481
3709,653,4,1675983459
3399,1869,5,1690511617
1284,3693,4,1680843259
4124,2700,4,1700341508
831,594,1,1696626911
769,914,4,1670995458
5492,308,5,1674171711
459,1449,5,1672357516
4705,2240,2,1685982765
1882,852,3,1697007618
2762,1605,2,1672823566
5839,278,1,1680250332
1562,2190,5,1678106493
4724,3781,5,1690443255
1724,3164,1,1693722859
5326,2220,3,1696427335
2334,1927,5,1688668563
979,2072,4,1681559849
3700,1690,4,1675719168
1869,407,4,1687840251
3488,3404,4,1689353991
4620,2071,3,1697565951
1910,346,4,1694462240
1875,170,5,1687492209
3914,754,1,1690286131
2308,1385,3,1701056997
2208,657,5,1677431533
710,1139,4,1681542226
1310,977,1,1675439667
4316,2178,4,1701127828
3752,256,4,1685006175
2816,877,5,1675756486
3571,2596,4,1674458557
2673,3931,4,1689917835
1859,3099,5,1687242370
5326,2388,5,1699289266
6024,3453,4,1684653223
4089,3310,4,1684789314
2922,3403,4,1681706013
1701,966,5,1678255860
4397,1987,4,1691427036
593,1948,4,1677741581
2610,2415,4,1673964321
4371,1012,5,1690088442
1594,2209,3,1676252169
1824,1356,4,1697421138
2311,1237,4,1700310320
3948,85,5,1693832553
58,510,2,1686915001
3514,2700,5,1683780613
5319,1774,5,1674244953
4217,3434,1,1694197950
5453,1963,4,1699455177
5259,1039,5,1671064425
3236,536,4,1676569208
4090,2833,5,1693196697
3534,1263,5,1682033642
1178,195,3,1700812166
5083,3694,5,1675219298
4165,3088,3,1677330902
3521,3588,2,1671166132
2136,78,4,1687428784
2852,956,1,1690819013
4077,2531,5,1681826916
4859,557,4,1683795229
4621,2401,3,1695292926
4862,1054,5,1694575888
4759,914,4,1694453992
2922,558,4,1676710992
1931,3825,4,1683371269
2666,73,4,1671453529
1680,1324,4,1686165143
1301,3713,4,1678463410
1731,3107,2,1687743581
4024,573,5,1686323515
1228,3119,4,1681483621
1820,1949,2,1692909183
5816,2140,3,1677469439
3278,37,3,1678410971
3304,2474,4,1683530117
844,3007,5,1676454182
725,3374,4,1670728720
5211,2508,3,1690549898
1298,2128,5,1687353075
4655,381,4,1678099896
3395,2697,3,1677516053
2459,1261,4,1683358049
5426,2174,5,1673986225
482,3038,3,1698095573
2251,123,5,1686212424
3004,2467,5,1674508008
2277,3596,3,1687705397
1108,305,5,1697796176
713,1722,1,1698030359
3684,920,5,1672575341
6004,3829,5,1680651155
5812,1787,4,1688065961
2161,3081,4,1699267630
3958,1382,4,1676597888
1267,3201,4,1675734070
4269,1997,4,1690552205
271,749,1,1676453680
5691,2504,3,1682599904
1680,946,3,1701896332
2918,846,4,1672799162
3941,3659,5,1673942894
950,3469,4,1680801095
5297,134,4,1700640332
764,3365,4,1683558658
3524,3240,4,1684104233
1381,1613,4,1673712955
3535,2353,5,1687309193
1456,1600,5,1675533932
1294,336,1,1683436251
2907,1400,4,1672113546
2226,876,4,1690205038
637,2348,4,1701223471
1327,3776,4,1677755706
4922,962,5,1699519494
4458,3192,5,1700060001
5372,3254,4,1691236698
1256,3705,4,1678461905
4108,3367,4,1676279450
1568,146,4,1678373245
5384,2048,2,1695818475
863,2064,4,1693156068
3727,660,3,1679790826
3303,2404,4,1688414976
4103,237,2,1674874067
2205,2509,4,1680716098
275,2511,5,1680163730
1354,3086,4,1700569784
2765,931,5,1673968948
2440,2597,4,1697467747
1131,168,5,1679182894
4364,2704,5,1698091179
494,2224,5,1679310299
4393,1995,5,1672567876
4281,423,5,1677357415
5178,432,3,1672036392
5651,44,5,1681230477
1731,1427,5,1690859083
3919,1830,4,1683409349
4420,391,4,1681242934
3427,239,5,1684705673
5747,496,4,1670904363
5095,562,5,1670845923
31,780,4,1683262947
5011,3628,3,1675997634
3939,298,5,1681145551
4,2487,4,1677150939
2983,3951,4,1689367298
4204,147,4,1689388927
546,3157,3,1701681726
5544,3790,5,1691544205
788,2418,5,1672335241
4684,857,2,1693872565
2418,2529,4,1677351595
3547,3294,4,1676196550
5991,712,4,1699967521
2235,3259,1,1677835635
4570,3567,5,1692011223
2954,3878,3,1694475426
3792,3092,3,1698683597
2667,2961,5,1673252649
3040,3939,1,1676502610
1120,16,2,1689641780
3553,305,5,1694833961
5976,3086,2,1673840509
4560,1685,2,1689715511
521,2506,3,1691089465
467,3297,5,1688721001
5666,3759,5,1674339615
3168,1632,4,1692912905
4346,1498,1,1677665224
3183,2191,3,1699144680
2195,3651,4,1694910177
3381,2098,5,1682949563
5007,266,5,1685086273
5851,3674,4,1674381672
3527,134,5,1694026665
3644,2029,4,1677367810
5092,1220,5,1697004868
2831,432,4,1691941506
1717,2134,5,1680607097
3575,1060,5,1678363758
1792,2005,4,1683287229
4317,2184,3,1701640307
4605,624,4,1685769529
5100,2385,5,1694411567
3757,3685,5,1701758085
2692,1749,5,1686429736
2231,2416,4,1689191152
3869,2562,4,1693449474
4820,3828,4,1687729093
5125,1432,5,1673684858
1132,1369,4,1688527949
5863,3821,1,1691512682
4703,2819,1,1693565503
1012,2073,4,1673080555
91,2869,5,1680602584
1836,2453,4,1676999271
2469,1662,4,1690686246
3552,850,3,1691272413
1992,2409,4,1670764726
714,1539,5,1695647541
4960,903,2,1688898617
5650,1732,4,1690772277
2616,2694,5,1679765907
4592,2688,4,1691904015
4966,1207,5,1688135983
991,74,1,1700493574
4128,2226,5,1676784594
4273,3307,4,1692284853
3215,3930,4,1696579045
1087,2790,4,1694351253
2,3376,1,1686621298
2972,1075,4,1678587530
903,3928,5,1695083286
4182,3537,5,1679011152
5935,1678,5,1701418618
172,3455,1,1679793657
781,1142,5,1688928669
1099,1979,5,1679548992
619,2588,5,1698263925
2766,1669,4,1679460476
3704,2868,3,1691096120
1147,170,3,1677525328
4023,3197,4,1679660900
922,3665,5,1674201513
3809,1056,4,1680379138
4769,145,4,1685548027
2476,3199,4,1699264855
3186,260,5,1693728059
4317,1113,5,1701962077
3839,127,4,1679417073
4433,2188,5,1671799083
3127,3945,4,1694640305
5405,796,2,1678258921
3669,1665,4,1687401275
1869,2285,5,1689345752
1517,2657,5,1698733177
2538,2907,4,1697691082
4327,2587,2,1672369631
821,331,4,1677282263
3831,2684,5,1683597872
5304,588,4,1674111812
3405,2354,4,1683621361
144,476,4,1682046168
5105,3236,2,1680025811
2730,778,4,1682108473
169,1432,2,1696630139
1921,3132,5,1697948242
2574,1303,4,1673926322
2113,1408,2,1701592562
3333,1765,4,1682987368
4730,1058,5,1691750491
20,3090,3,1700576052
1774,493,4,1678538427
1004,1458,5,1695808449
2762,565,4,1682023681
1039,2548,4,1700012755
4037,3054,1,1690177889
1006,301,5,1701764980
1401,1416,4,1674001026
700,782,5,1683688887
558,1369,2,1678202487
2865,2342,4,1693461365
5353,743,4,1679536773
193,2879,2,1695230789
4893,1058,3,1698214561
5749,3312,4,1683045524
1730,3263,4,1698040117
5078,3666,4,1697012387
3439,2810,4,1680679621
5107,950,5,1678975697
4979,900,4,1688240545
154,3634,4,1684870384
5593,1795,5,1692955930
5205,2510,4,1690562900
1972,616,1,1678278645
2945,3528,4,1690358572
1448,3365,4,1700331539
2341,3054,4,1671941500
4889,1009,3,1678288387
2450,637,4,1693596514
3433,3045,1,1690941095
5802,934,4,1673707664
4393,3103,4,1682917846
1509,2930,5,1699705258
3191,2374,5,1699842514
2833,3425,4,1698513387
2026,351,4,1688543994
2243,3579,1,1681183123
5227,526,5,1683790047
1989,2511,3,1690750465
4599,62,1,1700668250
4507,470,5,1681862664
4591,2965,5,1690145952
1299,525,2,1673339566
5521,1371,5,1682935312
1543,2532,5,1695935791
860,3839,4,1688436533
1529,1538,4,1670716979
290,3511,4,1689364539
4813,743,4,1675447697
3848,785,4,1684420954
1449,2477,4,1692253725
1983,3903,5,1673165885
3790,679,2,1684546351
2409,2112,5,1676874620
508,756,4,1687159642
3208,2331,5,1684926005
4023,2715,2,1692979094
1359,748,5,1695040090
3964,1343,1,1679127406
1610,3660,5,1679122066
2065,2831,3,1683612084
218,1363,5,1694222717
4880,1891,5,1671234659
421,3612,5,1694064910
5053,2452,4,1673103168
1010,3561,5,1701736958
4897,620,1,1691021129
1828,3682,2,1673076724
3107,2256,5,1675680833
4211,3912,2,1687988519
4969,3453,5,1701582927
3319,1753,4,1672899725
4624,922,4,1673481889
5982,79,4,1678769865
3776,3257,4,1696839024
3801,467,1,1693364130
3863,2171,5,1685728713
4499,1706,3,1684581900
1105,1254,3,1685501306
1003,3409,5,1700862913
5973,3219,5,1674567159
4966,2501,5,1672724545
751,2731,5,1686144635
4081,2445,4,1682760537
1005,2033,4,1673740580
1373,2401,5,1692774453
1166,2189,5,1696865786
715,457,3,1674860792
1658,2769,4,1687927582
4980,2049,4,1671314896
4736,331,5,1687844364
2971,197,4,1677562369
1721,307,4,1684168667
4710,2846,4,1700803842
2549,1529,1,1692512520
4968,1508,4,1696644803
5430,2815,4,1678720499
2268,2523,1,1688358550
4437,1383,4,1699764773
4685,863,5,1701554765
4444,2607,2,1697271733
2287,696,2,1675170310
1709,3921,5,1687886305
2833,2880,5,1679272205
5051,1352,4,1683995085
5462,3944,5,1685010280
3140,1123,5,1680655943
2065,2084,4,1687938792
5296,1186,4,1695091749
2394,2151,5,1675834028
2663,2297,3,1672546478
2264,3717,5,1698837602
4589,2501,3,1677627238
2932,1286,4,1673979661
3958,3252,4,1696461075
1870,3203,5,1677200166
5617,165,4,1686422583
5054,2713,4,1690689375
4850,1274,3,1701135186
887,2799,5,1683592744
1371,2366,3,1674269213
2205,2642,4,1691865123
2625,3136,4,1695807455
1270,2486,4,1676297577
62,1657,4,1693847441
5094,2954,4,1692392792
2676,1837,3,1674340110
3965,439,5,1690681698
5808,862,5,1679356046
2262,378,4,1694739197
2329,3454,4,1671023579
322,2149,1,1675100469
1532,2327,4,1678651977
5109,2993,4,1697790258
5302,856,4,1689698678
3823,168,5,1684814249
156,2521,4,1693052563
307,3332,4,1691482270
3940,605,4,1673285220
197,3588,2,1677717018
5604,340,4,1681600427
5671,1440,4,1675486344
584,3485,4,1689874886
2371,2070,5,1682468864
2405,132,4,1682138753
1410,289,5,1699206454
5209,3,4,1698301356
2497,2973,4,1681710100
199,3507,4,1679854070
3493,1630,3,1687103092
5851,1976,4,1690925454
1250,1393,3,1677523449
5879,919,4,1693759490
741,958,2,1684135242
5213,2647,4,1682105901
5090,2751,5,1682233914
1481,1845,4,1690687591
4537,479,5,1675738591
4879,2162,5,1682054393
613,3894,5,1680520237
581,1554,4,1683309907
5285,515,4,1677435605
