userID,itemID,rating,timestamp
3162,536,4,1700573076
4378,310,5,1684648969
4613,1939,5,1685730498
3208,559,3,1700386476
1675,786,2,1681713466
3069,3640,2,1687617274
4356,97,3,1674450917
5847,3018,1,1693528483
4250,3475,2,1673260756
150,3233,4,1692123174
2694,1564,4,1686526669
2865,1910,2,1683566159
4223,2307,1,1700838477
5461,3450,5,1697891963
1915,3877,4,1684789582
2414,1726,4,1689341952
2264,3737,4,1683134398
3733,641,5,1679953972
5002,2997,4,1675419328
3740,2117,5,1685417345
440,705,5,1699903242
3590,666,4,1697810300
2173,3075,3,1677174427
1696,838,4,1683301685
4852,1840,4,1692373916
4657,1529,5,1677387881
3759,442,1,1696396206
2214,1208,5,1673924324
4069,1958,5,1676380937
5529,3717,4,1696250469
4851,3491,4,1681544220
2293,222,4,1690453050
2589,3171,4,1683020094
5833,3503,2,1679727731
3727,2925,4,1681746556
1356,3861,5,1693615128
4536,3812,3,1677417202
5440,3608,4,1692685272
1971,2618,2,1677623543
1360,137,5,1673397257
441,1586,4,1671747936
4464,228,1,1685011986
2347,2072,5,1680029792
585,2689,4,1696599866
123,2826,4,1685058439
2408,3627,5,1676931399
1425,2105,1,1672643605
4493,2714,5,1691320812
1727,2373,4,1685718224
1655,2288,1,1701305861
2179,3932,5,1695551860
4891,737,4,1672736627
4346,3172,4,1689317540
2400,1694,1,1695371172
1599,1522,2,1682073452
1677,438,5,1700720573
245,3178,4,1685657043
3243,3579,4,1685900669
3474,3792,5,1698383240
3253,3447,5,1684486604
1263,717,4,1686209847
4317,1843,4,1678554829
5693,3190,5,1698191013
3414,3337,4,1698087938
3230,3017,4,1688136632
2235,3066,4,1693325432
2062,2510,4,1691275974
5657,787,4,1697828600
499,2062,4,1686791312
5846,1464,4,1696807006
4600,340,4,1692349636
2957,577,2,1689088699
4018,766,4,1670497936
237,328,4,1697686623
964,308,3,1683285397
5481,843,4,1673407004
196,3210,4,1694716975
2805,1302,2,1674543195
2617,1771,2,1672510276
3611,1556,5,1676620828
4199,3758,1,1696426429
5796,2122,4,1683134817
5066,1419,5,1685522021
2558,599,5,1680288603
5929,2161,2,1690112732
4976,2589,2,1700795025
2087,1604,4,1683793600
4537,1770,5,1670834479
3430,3362,4,1691877014
5649,2582,4,1676147703
4891,552,4,1693757600
2928,3883,4,1673793741
3883,3874,5,1677614483
5838,1572,3,1679131476
2242,984,4,1671395170
2759,3877,5,1693736357
1337,1258,5,1673753196
763,1144,2,1684175661
405,3751,5,1689139390
5522,67,4,1677056329
1512,3918,3,1672828475
2592,1990,4,1672972086
1189,619,4,1689025047
930,3243,4,1678482657
4479,2439,4,1675951299
1631,2251,4,1693963411
1594,94,5,1685982257
568,3420,5,1683864166
54,2155,5,1699434067
264,3520,3,1699191053
3639,2375,4,1694437301
861,3568,4,1672926720
4255,1279,2,1697715774
183,3105,3,1685347214
4329,2457,2,1689496887
125,2884,4,1672192849
2103,435,4,1695099636
1568,148,4,1680635808
3856,2157,4,1699179671
2329,3464,3,1700636014
4364,1476,5,1696751325
4925,3846,5,1698712627
2651,3378,2,1697343060
3744,3273,4,1688314665
910,1959,4,1697677828
4699,2496,3,1699108256
329,3373,4,1673887773
2927,129,5,1680443004
2622,2800,4,1698021702
1213,3873,1,1671596168
1966,3943,1,1675673353
415,1428,4,1693098343
4027,199,1,1670995235
5804,1113,5,1677132738
5107,2925,5,1697537950
5874,3104,4,1698278370
2691,2559,1,1681660073
4647,2266,4,1693598987
5612,1259,2,1680241342
1153,24,2,1679120284
3732,3426,5,1672663901
4549,1602,3,1684721551
2445,3471,4,1688671720
2855,2983,4,1681825972
3788,2675,2,1699983823
2029,3645,5,1686887437
913,3386,5,1672214210
5392,3467,2,1689276903
1634,1958,4,1691019526
861,3493,3,1681791206
2691,394,4,1697603215
2974,3281,4,1687072009
3615,33,4,1670764457
2875,204,4,1687415383
3145,1852,5,1700128884
3064,60,3,1687399938
5778,304,5,1693120753
5690,336,5,1673151046
4148,1622,4,1687656799
1485,2377,5,1690813960
1026,2706,4,1681981718
3322,1861,4,1682170702
1597,3137,2,1693496989
387,1794,5,1685700581
5205,1442,4,1685925413
1842,2059,4,1679448361
2108,1335,5,1683033868
3074,1869,3,1670939720
3997,2797,4,1689074164
730,2868,4,1678394568
847,2615,3,1683400900
2790,2142,2,1694081060
2696,1966,5,1685013497
1170,303,5,1690446136
1160,3266,4,1671115596
349,1398,5,1681710318
4459,1286,1,1670608660
164,3739,5,1696433046
2365,1006,5,1698353246
5734,2462,5,1683198425
1802,1910,4,1684757194
1603,1028,2,1684132296
1891,3084,3,1679002926
743,3880,5,1678196115
2601,1569,2,1700086532
298,2743,5,1674229963
5441,555,1,1698150462
4535,3221,5,1687652283
640,3407,4,1678902950
1916,1101,5,1700132827
5649,3298,5,1682149097
3822,2843,5,1672163979
883,2470,4,1691315845
2600,1525,4,1674728603
5640,2191,3,1691168680
4761,1739,4,1691786903
4639,3132,3,1670867387
1479,2779,4,1676777541
4919,1066,4,1696597795
486,1290,5,1685369366
5065,2226,5,1676502068
3116,2961,5,1676923630
3773,3086,1,1693016816
3037,3152,4,1681236634
5137,430,3,1692293106
574,2935,4,1701000380
2155,511,4,1680059784
621,617,5,1670573164
5058,2590,5,1700918073
5431,3179,3,1696752636
1467,617,4,1700501173
2004,3484,4,1695070748
1887,2548,5,1676953360
789,2677,2,1675470479
2906,2827,4,1690176267
5710,2390,3,1673713451
1963,3795,4,1694497277
4114,174,1,1681405174
1296,2839,4,1699984992
4677,2071,4,1673578782
3149,2134,2,1693913190
2165,456,4,1683492773
2428,2747,4,1689059460
2039,2562,3,1700970313
2781,113,5,1688033822
5361,2010,3,1679899249
3476,140,5,1695935959
5616,34,1,1676624573
5211,1115,4,1691397451
3266,2145,4,1684485997
418,1784,4,1681423117
2812,1523,3,1679358739
398,2607,5,1672976818
6030,7,5,1695813804
4872,3818,4,1689697247
3416,3185,1,1692222252
72,1198,3,1692787296
4889,275,2,1681478090
3188,2448,4,1696952370
4063,1163,4,1678710041
970,2833,4,1693831934
1876,725,1,1680990719
4046,2412,4,1683524985
331,981,4,1682530217
5902,3248,4,1675614867
2328,2515,4,1684339781
5367,137,4,1671735325
3950,264,5,1688229149
3598,684,5,1699019789
2145,3819,5,1675494773
5003,2084,1,1679084001
1698,3387,5,1698868995
4066,3774,4,1699616995
2094,3570,1,1698678080
3515,3618,5,1672679738
1438,958,2,1685712687
3034,1925,4,1684893380
4547,349,5,1698071098
2720,3649,5,1691668606
1540,66,4,1674499281
2774,1178,2,1674580371
4347,281,4,1672336135
5168,884,5,1688306147
16,46,1,1694357887
4263,18,5,1700977813
2663,3263,5,1673833823
4001,322,1,1682670618
4270,2185,4,1675464009
5541,3101,5,1691836503
2045,1722,4,1686855781
3699,2265,4,1677118073
3444,1760,1,1683251075
4061,2342,3,1680360978
2537,2700,3,1682615947
3506,3946,4,1695979570
2069,471,4,1685328195
1269,493,4,1685855965
2709,1900,4,1683255585
541,734,3,1698415478
5159,2752,4,1682490244
799,1796,4,1701785042
4991,3908,1,1689687461
109,424,2,1679313576
1404,2563,4,1684577281
2750,896,3,1675627923
4322,407,4,1700598189
5477,514,5,1681736150
4782,595,4,1680800597
1038,2995,4,1695876145
5029,2267,1,1701252378
4964,2906,1,1687545706
866,2132,4,1689206791
4597,2726,4,1676920860
2512,1346,5,1681229616
3004,181,5,1687133830
2247,3584,2,1701191969
1856,3830,4,1679426641
2670,3497,4,1676725881
5300,8,5,1696979845
805,3807,3,1700157568
3317,314,4,1687917596
3319,3620,4,1675430056
2973,3079,5,1690256901
1055,1604,5,1677581675
234,1936,5,1674453158
2451,2813,4,1687183358
4157,3386,1,1680297976
614,1915,4,1690302095
5182,2066,1,1701009620
5256,3061,3,1675799248
1479,2234,5,1689386505
368,3812,4,1681028943
90,3824,4,1675921518
5202,1797,3,1678793916
674,225,1,1677850724
2183,3472,4,1687584082
1578,3598,4,1688426138
1473,3905,1,1700033729
2428,2866,5,1675172658
2922,1636,1,1698774063
330,1583,4,1676103520
3702,3512,3,1699694139
2091,165,4,1693081442
2828,649,1,1683036774
5419,2074,5,1679460037
1804,2577,4,1687181606
2021,959,4,1688658092
5038,1590,4,1701311044
5578,645,5,1690910618
3010,3403,5,1695897890
3198,3728,4,1697112203
5646,3353,4,1678363129
4702,3370,4,1674692585
205,984,5,1681791504
666,2091,5,1674844677
5210,2472,3,1671494197
3419,2246,4,1675881508
4053,3333,5,1675674359
3582,1815,4,1693068119
3103,1872,4,1679845279
3495,2335,2,1686963293
845,1371,4,1671990321
5153,2874,5,1692892657
3767,1432,4,1688322644
5240,1513,5,1686734289
5538,2551,5,1681860730
3255,3659,4,1700223704
3448,3257,5,1699609088
4849,1304,5,1685762155
4818,1787,3,1678821093
20,2751,5,1679359410
3060,2596,2,1698046448
5620,2939,2,1692211795
330,3014,5,1681935364
2692,2978,5,1687238488
2510,1260,4,1678648641
3958,2108,4,1697691956
2315,3716,4,1691502003
3715,2696,2,1687775541
4845,1247,1,1673213388
3981,78,4,1677337136
3468,3536,5,1679375692
5222,668,5,1691409821
4024,2521,5,1689644217
3915,2129,4,1693370454
3322,3422,5,1700656278
5224,1051,2,1673498951
5648,2514,3,1701650116
585,2615,5,1694833545
4070,1382,2,1697776627
1967,195,4,1680694601
4621,3011,3,1674712531
2897,1111,2,1684484199
615,3354,4,1675848827
3653,3795,4,1677690686
5111,1410,3,1673156154
3243,1966,5,1678796095
5753,2823,2,1687400523
5233,1937,4,1693346379
3713,651,2,1686822433
119,466,5,1701479386
5772,1281,4,1676648776
2601,534,2,1690041819
675,1730,4,1673772400
2165,391,4,1690475195
4307,2561,4,1683671748
2897,127,1,1673724667
2959,749,5,1691649413
4661,2968,5,1682231064
5671,924,5,1692364083
2929,2907,3,1688314065
4085,2249,4,1677952342
2417,578,3,1698188662
2231,2201,5,1698863807
3353,1033,4,1681325510
5442,3862,5,1693507123
5968,3062,5,1692349110
2244,254,4,1675772977
3741,3396,4,1687463347
4992,1925,5,1685586173
3123,2234,5,1701644809
673,1079,4,1676833745
2576,1950,4,1689827132
4697,1604,5,1673199515
1727,3668,2,1685212317
3874,2853,3,1691716692
1776,216,4,1675080527
156,3473,5,1683654817
642,305,1,1697185017
4324,2835,5,1694905904
5928,2740,4,1671317421
4435,2559,2,1688809753
2282,1958,5,1695652005
2420,2761,4,1687806833
4493,2497,4,1676563905
4979,3711,1,1692240496
2488,346,2,1689675175
5386,1664,4,1671316122
258,3837,5,1672618082
49,473,4,1701781707
5007,2537,5,1674357032
5778,2984,2,1690883696
1494,1468,4,1695881116
811,485,5,1673492517
1964,502,4,1696980768
3532,953,3,1673822841
1949,3312,4,1673502516
2524,2317,4,1695871005
5248,1782,5,1684580295
3656,1671,1,1693158969
856,3916,2,1687139234
2856,3603,4,1691978113
4008,2395,5,1699069927
1349,3034,5,1686505266
234,811,5,1676734333
2622,2,2,1687221515
5914,517,4,1670744972
713,3116,5,1686960790
3139,3212,3,1691901272
1484,2836,5,1698589872
4182,1951,4,1693009882
3124,2830,2,1697101077
1674,1310,4,1681950136
4182,1279,3,1678211925
4744,672,1,1675088219
4124,2197,5,1690367659
4570,344,4,1681297868
179,134,4,1683031702
1637,3734,4,1694519194
2605,3157,4,1692237566
891,480,1,1676661507
3421,213,3,1698263237
4685,2969,4,1692288918
3061,2779,3,1697828545
865,2962,3,1688978290
271,3870,4,1700777193
3495,1138,4,1696360134
4157,631,5,1684805475
943,2451,5,1696218958
4514,746,4,1698546017
4360,3626,4,1674768392
813,39,3,1701031413
205,3358,5,1675735110
4025,974,4,1675318213
5271,2798,3,1670628906
1642,3135,4,1697006458
2298,392,5,1690252030
2141,813,4,1689746989
5129,3134,4,1671677413
5028,1139,4,1676562696
1140,2364,5,1681987919
883,208,5,1688740414
5470,2830,5,1696990520
249,3738,4,1684287967
2624,1915,3,1684236856
97,1784,5,1690810101
2363,18,4,1680351882
3835,215,4,1691901047
1885,102,5,1687541576
812,1235,4,1679840412
5232,3806,4,1673610520
4603,2548,4,1678490948
3820,3407,4,1691929225
3369,2556,2,1698235914
3598,2279,5,1679985115
4593,1659,4,1675607833
4247,2207,4,1692206735
2076,1205,2,1697036077
3700,415,3,1693567900
2396,2846,5,1680928157
1285,2276,5,1680089724
495,2492,1,1675399974
3301,3559,1,1701788176
3897,796,1,1675393711
3851,3802,3,1699268381
987,2724,4,1673878538
1704,3498,4,1681840677
1913,405,1,1700865831
4649,3396,3,1695775945
5778,1777,5,1695032500
1336,2782,4,1678806063
4240,78,4,1696976024
2064,3464,3,1674236633
4108,1898,4,1675388728
2908,936,2,1699681596
2356,465,4,1687713080
4620,774,5,1679183704
1317,649,5,1690741922
1052,3526,3,1671983589
34,3237,5,1683280110
4368,1302,1,1691404184
1817,494,3,1680293909
5635,2729,5,1701141016
353,3286,4,1685031992
1648,1974,3,1697322291
5342,96,5,1695763222
5629,1419,3,1692878052
1754,1773,4,1699417672
878,1091,5,1672867305
4995,8,5,1674336573
4047,3436,5,1699980122
2539,1450,5,1689061789
4884,2426,4,1670915354
1595,3060,3,1694936378
2346,514,5,1697725809
112,3257,5,1679714047
3873,881,4,1690055994
2162,3394,4,1695186459
503,1277,5,1680210329
1564,404,4,1696023907
1474,434,4,1682826365
4015,3028,3,1701881770
4857,658,4,1683010933
5793,877,1,1684344929
3242,2437,5,1691157778
1022,1298,5,1679516296
907,2395,5,1701073385
4910,3595,4,1690384319
2332,240,5,1691828005
1655,2792,5,1690074275
693,571,4,1684386374
6024,1377,4,1682440068
465,3157,5,1676416253
300,2771,4,1700078441
6005,936,5,1678100112
3133,3212,4,1670875300
4040,2804,4,1686673337
3462,2330,1,1682410481
4989,3708,3,1691636279
3965,2153,5,1672175829
3929,3722,2,1675080184
933,1387,4,1687270046
3853,311,3,1678652035
3104,2394,5,1689403204
3319,50,5,1698362375
2921,3598,5,1685785819
3466,1611,3,1698187985
1042,3175,1,1682024302
3808,3133,4,1684666938
2693,821,5,1676194033
1457,2798,5,1701765622
549,2600,4,1696405282
4905,3199,2,1700882393
2645,700,5,1697757774
579,2573,4,1683154625
267,1349,5,1671692664
5817,3214,1,1674864542
3774,1345,4,1697700258
1023,1739,5,1696944908
3432,1983,1,1672954948
812,3017,1,1675396257
441,2307,2,1672325364
5395,1235,5,1670388574
1789,672,2,1692132100
2676,2155,2,1699513737
4274,290,4,1672775557
125,666,1,1693996106
2577,3131,1,1682430923
648,1609,5,1699739788
648,2752,1,1685619114
5262,1945,4,1670473930
1617,2737,2,1694910591
4352,1839,1,1694750100
1004,3654,4,1697276284
1601,2833,5,1698452449
5626,346,4,1675214223
480,878,5,1696952012
1597,2172,4,1672730094
5782,2169,4,1672783590
5688,2444,5,1670554533
4489,3281,3,1685189008
526,18,5,1674525668
3995,2735,3,1694048201
3921,256,4,1700828790
146,3899,4,1695170884
5755,1327,3,1681310000
3052,3546,4,1682394322
1430,1845,2,1700881505
2189,1931,4,1696287996
5960,3171,5,1676117464
958,3267,4,1683150857
5629,2133,4,1700332150
3493,3197,5,1670644947
4157,442,5,1691074198
82,2581,5,1693166989
3331,1518,4,1674998272
1800,3863,5,1689352748
2984,1998,4,1678258866
4706,1503,4,1691453707
4635,664,4,1670600971
5933,208,5,1682592614
22,3065,4,1685435782
2670,161,5,1697506129
6035,3898,3,1672568461
4037,24,3,1677981842
1055,2175,4,1688903243
394,3397,3,1697149328
1469,3057,5,1698065160
1521,1936,1,1695925737
3060,3928,1,1679788739
4096,3725,3,1689156871
48,2351,5,1673999744
3705,2614,4,1687839600
2783,2532,5,1689937650
1861,2492,4,1701401902
979,2368,5,1689222467
2693,1211,4,1672906350
4252,99,5,1693557634
51,1383,4,1670692649
2512,2437,5,1693277893
1569,2659,4,1681205627
4037,3005,4,1698521907
5170,1071,1,1673476104
4782,3261,1,1689719145
2426,3200,2,1701602471
538,2947,4,1673140380
1487,2923,2,1697551994
4546,1917,3,1698744705
1778,265,4,1672493371
3001,3900,5,1676499650
5093,989,5,1685992123
3409,443,1,1680661555
382,2370,5,1679213098
1647,778,5,1682199062
4456,1726,1,1677594688
948,1670,3,1672761535
4675,1662,1,1700588535
3500,2285,4,1675498067
2317,1209,1,1672441312
3766,3124,2,1676302139
1972,1346,4,1696423330
3323,2151,2,1678632465
589,3420,5,1670903887
2659,2991,2,1683615652
5400,1389,4,1696259487
350,2814,5,1694073272
5050,3229,3,1691325114
4302,2977,1,1690662601
14,2387,5,1695896292
3589,53,4,1676430421
3261,3460,2,1674048285
840,985,4,1672112502
1273,2554,2,1681681856
207,2123,2,1675794007
3942,2645,4,1686183674
2267,389,4,1674788765
533,2095,4,1684454368
1360,3707,2,1677184965
3903,3108,5,1674548138
5981,5,4,1693771822
2990,1665,1,1690757105
4017,3008,4,1696440926
3494,1196,2,1671146682
4470,1277,5,1688951738
5024,2648,4,1686731456
5332,2108,4,1686280673
3155,191,4,1681825105
3219,3034,5,1690410489
4547,955,2,1698752782
3998,2425,1,1677542758
4931,2542,4,1688003845
3390,2107,3,1688513561
902,1846,4,1680400124
5065,3941,1,1698024400
1117,1865,4,1689301118
1961,1617,4,1691375420
2055,1131,3,1683017032
3513,1455,1,1671049539
4181,742,3,1689791990
4681,944,4,1683920467
4096,172,5,1693609465
4017,2175,2,1697079422
5766,1581,4,1692011540
5720,3951,5,1683423268
956,1471,4,1694386016
4339,246,4,1676757926
82,3313,1,1685027080
2336,2375,2,1672893988
674,3940,5,1671049528
1736,1011,1,1675651694
657,2596,4,1679731554
5929,2739,1,1671881772
838,647,4,1692005423
5406,1162,4,1690961319
3288,2665,5,1692625143
218,2024,3,1687070662
5004,2988,3,1691073231
5108,3313,1,1696509716
4277,872,5,1677881950
2377,1805,1,1678964279
5816,2615,4,1676970591
1486,711,1,1687471886
4257,1941,1,1676555012
5767,2872,4,1689997751
6000,1581,2,1686071591
5836,3772,5,1688810504
3751,3288,4,1682164351
2496,3097,4,1691536815
1055,599,2,1677687152
4265,553,5,1674658689
2206,2210,5,1691588287
2386,3611,2,1684999175
2028,3592,5,1700216630
2577,241,2,1679210706
2817,2241,5,1678467113
4060,1454,5,1679468449
539,3899,4,1678780641
1266,2163,2,1679069546
963,3803,5,1681127190
3347,2272,5,1690929755
4361,2168,4,1684580813
4268,2895,5,1681933121
2084,1935,5,1689908981
2274,3186,4,1700472750
2625,1655,3,1689331050
2430,3521,5,1691378349
3492,272,2,1678342366
688,638,4,1701862172
5109,1655,5,1680303671
4800,2281,4,1692369322
1083,1381,4,1677304903
4628,2159,4,1691584753
4200,2798,5,1698901289
1922,849,5,1680778133
2883,3613,5,1686796177
4114,3637,5,1693341692
695,2793,5,1693172469
2895,760,3,1681789139
4786,16,4,1679842353
1805,1406,4,1687248826
3513,1216,5,1696135659
4511,2214,1,1699506838
2634,2345,4,1687325942
4252,793,4,1672542861
5030,1785,1,1687940650
4848,3256,5,1686680213
4823,1273,4,1688158575
1182,1497,1,1671106512
3433,2651,4,1686730542
944,1619,4,1700233737
3939,2986,4,1675213571
3467,3092,4,1700547525
2502,2535,4,1674439866
4180,3203,5,1678704450
4455,2524,5,1694678154
1678,3678,5,1672908297
1212,3223,5,1675995815
4310,2613,4,1695251049
298,3588,1,1678013528
5726,1556,3,1698365424
1814,255,4,1677547292
358,996,5,1689067757
3602,1907,5,1681941151
3472,577,5,1689971538
5121,99,5,1671332721
3318,196,4,1692200774
689,1352,1,1671358541
4111,1674,2,1690296420
5664,1832,5,1685105974
5566,2214,3,1696714426
5546,3327,3,1682545126
3371,3944,3,1687095307
1758,2068,4,1697765866
5160,940,5,1699652995
4347,1635,2,1674513978
2419,558,1,1697553294
979,1288,2,1681684389
2354,2917,5,1677894482
2357,3079,1,1688180362
2161,121,4,1688889687
2771,1687,5,1701265811
4343,2513,4,1681892786
1833,1483,5,1699862211
1907,2859,1,1689244630
2436,1357,5,1687833654
3035,3225,4,1679852141
3118,2769,5,1697494972
4440,1860,2,1688422411
5919,1902,4,1680758839
3785,3778,3,1672767913
5602,1135,3,1680317765
5457,3503,4,1674517409
4201,3596,4,1682483107
5127,3051,2,1680307506
5540,68,5,1701386402
941,2847,4,1682170175
3049,782,4,1691793391
5821,2207,4,1695525261
2876,959,4,1671798384
4769,533,5,1675431661
1638,2887,5,1693251749
3551,1567,5,1679562412
2368,1264,4,1677199599
3608,3871,4,1685787430
5234,7,3,1693131201
3649,211,5,1677182968
5036,195,3,1690676677
1296,1525,4,1674463552
2455,956,5,1672955893
5827,3808,4,1693756385
3817,141,4,1696004581
4018,200,1,1700408703
5564,523,4,1684049211
4605,3826,2,1684780402
5125,1865,4,1686978555
2450,694,4,1689211400
4695,1212,4,1689277282
1899,1367,5,1683780973
82,2454,5,1684362515
555,2750,4,1682264588
3657,1268,2,1697869747
5317,3528,4,1690489780
4108,2456,4,1676770249
1588,2103,5,1688399736
3738,3688,4,1697309798
3516,1191,5,1671664884
36,2425,5,1687789976
3150,652,4,1693147830
2479,2819,3,1671105872
1309,833,3,1689009623
3729,1473,4,1686215422
697,2755,4,1694640784
3080,161,5,1688493598
5371,2332,4,1684392441
3503,644,4,1679061180
2058,730,4,1689548809
389,691,4,1672305223
2470,1796,4,1673599106
5465,3586,1,1701668305
2413,3307,4,1678446281
2880,2575,3,1687444871
1094,2724,4,1697785419
2475,328,4,1688463651
5145,2909,4,1684607311
877,268,4,1671747407
4278,3739,5,1671775129
3684,3529,4,1689156462
191,253,4,1674399626
691,427,4,1680141259
2354,160,4,1687947145
1745,2955,5,1674335175
1308,1204,1,1671044182
5607,1391,4,1700638112
2997,835,4,1687132565
1892,869,5,1691375205
3052,2718,4,1701836479
4123,2859,4,1676180487
3238,1095,4,1675301374
5245,1265,4,1691797702
4008,3904,1,1690224072
3305,2401,4,1686051464
5128,582,4,1670445703
1918,2728,4,1687877744
5733,3168,5,1680337539
3056,2516,5,1698123361
938,1086,5,1701570097
1673,2343,4,1679192505
5252,2705,1,1693353552
2363,1739,4,1700825126
4833,2478,5,1682524772
253,158,4,1676204941
3387,3323,1,1688839368
5327,368,5,1672443758
1662,664,4,1679518140
1247,293,4,1689769956
4207,3367,5,1692496111
